Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23590,38,1.87 [1.29-2.70],0.0008989797648758
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.43 [1.13-1.80],0.0025063088027672
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.17 [1.08-1.26],5.606758173266864e-05
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.29 [1.09-1.54],0.0039449183295836
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.13 [1.07-1.21],8.60479410821156e-05
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25947,37,1.91 [1.31-2.80],0.0008223934784452
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.15 [1.04-1.26],0.0058137211812899
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.24 [1.12-1.36],1.9476961730599524e-05
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.13 [1.07-1.18],1.1133831046859708e-06
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.13 [1.07-1.19],7.0530477198785655e-06
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.13 [1.07-1.19],6.936839799853893e-06
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.20 [1.09-1.32],0.0001609944234531
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Varicose veins,26620,318,0.72 [0.56-0.91],0.0067605140223235
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Migraine,26252,427,1.25 [1.06-1.48],0.0070243070418166
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26331,56,1.62 [1.12-2.34],0.0099520712462485
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27493,94,1.49 [1.10-2.00],0.008930070707052
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26151,126,1.46 [1.12-1.90],0.0054557007773866
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27206,47,1.65 [1.14-2.39],0.0076038439705953
CCT5,T-complex protein 1 subunit epsilon,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11540,760,1.22 [1.07-1.40],0.004095431232029
CCT5,T-complex protein 1 subunit epsilon,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27598,315,1.30 [1.07-1.57],0.007119463864256
