Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.18 [1.08-1.28],0.0001844140376969
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.16 [1.05-1.28],0.0038394094735932
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.28 [1.11-1.47],0.0006233408330568
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.27 [1.11-1.44],0.0004254481526359
IL33,Interleukin-33,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,2.00 [1.21-3.32],0.0071414702334658
IL33,Interleukin-33,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.70 [1.16-2.49],0.0067856781893384
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.18 [1.08-1.30],0.00044312243581
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.21 [1.05-1.39],0.0080164336706909
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.21 [1.05-1.39],0.0080164336706909
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27305,53,2.26 [1.36-3.75],0.0016172996191703
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27294,42,2.26 [1.29-3.96],0.0046125253171206
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.64 [1.19-2.25],0.0022392383168451
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.41 [1.12-1.77],0.0028565558636428
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27382,1328,1.18 [1.04-1.34],0.008217147763333
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Endocarditis,25189,45,3.15 [1.96-5.06],2.308369511595669e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27085,65,1.97 [1.27-3.07],0.0027044906553965
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.30 [1.08-1.56],0.0055356558793946
