Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Leiomyoma of uterus,14627,423,0.80 [0.70-0.91],0.0011346980151169
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27241,1035,0.86 [0.79-0.94],0.0011083259209355
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27241,1035,0.86 [0.79-0.94],0.0011083259209355
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27408,936,0.86 [0.79-0.95],0.0023985223079142
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27403,115,1.47 [1.13-1.92],0.0038525693568854
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27193,54,1.94 [1.31-2.86],0.0008310344554843
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27257,1306,0.90 [0.83-0.97],0.0066707867764255
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23868,302,0.78 [0.65-0.92],0.0033999529323419
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26325,386,0.82 [0.71-0.95],0.00978269056011
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26914,103,0.66 [0.50-0.89],0.0056856376068125
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22575,539,0.82 [0.72-0.93],0.0025959478827258
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",24723,46,0.56 [0.36-0.86],0.0084728654324963
