Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,0.82 [0.70-0.95],0.0091486757102687
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28068,544,0.76 [0.65-0.90],0.0010183023183206
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27638,53,1.95 [1.23-3.09],0.0043418344842558
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.11 [1.03-1.19],0.0064593673003602
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27962,1952,0.89 [0.81-0.96],0.0046982266806023
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27966,1949,0.89 [0.82-0.97],0.0055955391245017
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26246,40,0.35 [0.18-0.67],0.0015191789712731
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypotension,28044,703,0.83 [0.72-0.96],0.0097792975252366
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Migraine,26722,433,1.28 [1.08-1.52],0.0043683281081124
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27693,115,0.57 [0.40-0.82],0.0024181835394126
CCS,Copper chaperone for superoxide dismutase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27959,1227,0.85 [0.77-0.95],0.0036425906485951
CCS,Copper chaperone for superoxide dismutase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27750,1018,0.82 [0.73-0.92],0.0009630323431882
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27211,715,0.79 [0.68-0.90],0.0007825150600723
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27402,906,0.84 [0.74-0.95],0.0063639142423771
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27288,792,0.79 [0.69-0.91],0.0006517786253585
