Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,859,1.58 [1.20-2.08],0.0012469194852473
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Candidiasis,23145,254,2.08 [1.26-3.45],0.0044639339378873
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22494,2312,1.32 [1.11-1.56],0.0013701788491175
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22079,542,1.97 [1.39-2.79],0.0001267683679164
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21328,516,1.88 [1.32-2.68],0.0005303165633509
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21543,148,2.63 [1.37-5.05],0.0037187567425507
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17175,1014,1.79 [1.38-2.33],1.045556418602062e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21346,242,2.03 [1.20-3.42],0.0078081711472379
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23114,967,1.51 [1.16-1.96],0.0019414816059205
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22586,525,1.72 [1.21-2.45],0.0024952014130029
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23147,592,1.85 [1.33-2.58],0.0002901919127959
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23080,525,1.97 [1.39-2.81],0.0001541414035285
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22351,290,2.16 [1.35-3.45],0.0012611007342171
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22211,64,5.58 [2.42-12.89],5.59183165469833e-05
CFH,Complement factor H,Chapter II Neoplasms,Lung cancer and mesothelioma,17201,148,3.87 [1.98-7.56],7.399302638765302e-05
