Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,12.86 [5.83-28.41],2.6170804790924317e-10
PCDH9,Protocadherin-9,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,15.31 [7.37-31.77],2.47279646445843e-13
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.23 [1.08-1.39],0.0015738077604623
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,10.31 [4.48-23.72],3.9843404065292414e-08
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,1.33 [1.09-1.62],0.0046017256208378
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,2.47 [1.62-3.75],2.3484834170908584e-05
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,2.04 [1.29-3.22],0.0023318807447244
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22798,106,0.50 [0.33-0.77],0.0015486094103631
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,0.46 [0.31-0.68],0.0001118472710793
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23078,52,2.79 [1.31-5.94],0.0078739393248091
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20919,57,2.63 [1.29-5.39],0.0080145968018362
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24521,107,2.23 [1.32-3.75],0.0025734403263964
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22928,106,2.61 [1.53-4.43],0.0003989585210019
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22858,36,4.05 [1.59-10.28],0.0032929988246246
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.88 [1.62-2.19],1.51110532532513e-16
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22589,250,1.58 [1.12-2.23],0.0093144029459634
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.50 [1.12-2.01],0.0066320065486077
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,3.67 [1.75-7.69],0.0005743996032339
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,8.62 [3.72-19.97],5.181804939628826e-07
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24387,333,0.54 [0.43-0.69],5.571810261518377e-07
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24331,386,0.55 [0.44-0.68],8.814752706653124e-08
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22149,1572,0.79 [0.70-0.90],0.0003742376795173
PCDH9,Protocadherin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23860,34,0.41 [0.21-0.79],0.0081293486208133
PCDH9,Protocadherin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,24339,36,3.25 [1.34-7.86],0.0089054470611013
