Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26106,288,1.41 [1.16-1.71],0.0005285110068392
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,28344,369,0.80 [0.69-0.93],0.003377191383131
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28274,81,0.60 [0.43-0.82],0.0012948281230938
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Lung cancer and mesothelioma,21081,178,0.63 [0.52-0.76],8.583469252301084e-07
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24602,120,0.66 [0.53-0.82],0.0001683155224775
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25143,661,1.20 [1.05-1.37],0.006579537676362
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25175,693,1.20 [1.05-1.36],0.0058311157145761
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26929,60,2.63 [1.67-4.13],2.7734804680018872e-05
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26929,60,2.42 [1.54-3.79],0.0001129677896701
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28304,72,2.73 [1.80-4.14],2.3927368656473235e-06
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26404,130,0.54 [0.43-0.68],1.4165599520467356e-07
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26418,144,0.46 [0.36-0.59],1.623371357275209e-09
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25416,1637,0.87 [0.80-0.93],0.0001623026544995
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28118,116,1.63 [1.19-2.24],0.0024088314757473
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27946,1342,1.15 [1.05-1.25],0.0020476502044031
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24306,134,2.17 [1.62-2.92],2.429627841757747e-07
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24343,171,1.99 [1.52-2.59],4.090393460030466e-07
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28111,109,1.72 [1.24-2.39],0.0012051026439863
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28196,1981,0.90 [0.84-0.96],0.00232002937082
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28200,1978,0.90 [0.84-0.96],0.0029279711254393
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28376,139,1.71 [1.29-2.26],0.0001853830410654
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26551,125,1.49 [1.10-2.02],0.0094815116409368
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1747,71,1.66 [1.13-2.43],0.0094049226500811
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,37,3.28 [1.94-5.54],9.226034274559747e-06
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27946,1520,0.89 [0.83-0.97],0.0051593741976967
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26404,6188,0.90 [0.86-0.94],3.108789594730432e-07
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Hypertension,26987,5034,0.89 [0.85-0.93],1.1530267938617333e-07
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27003,5050,0.90 [0.86-0.94],1.0425821895006893e-06
