Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.05 [1.01-1.09],0.0058649818487975
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.21 [1.06-1.38],0.004832114339199
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.21 [1.05-1.39],0.0071597106984493
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.13 [1.09-1.18],1.0541948240747252e-11
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20662,90,1.26 [1.06-1.49],0.0085101360879369
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.10 [1.07-1.13],8.835946034066831e-10
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23887,1078,1.08 [1.03-1.14],0.0028493109814678
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.12 [1.07-1.17],1.799438326854677e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20924,352,1.13 [1.03-1.23],0.0083121434851219
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23525,1175,1.09 [1.03-1.14],0.0008863444719482
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,1.05 [1.02-1.07],6.313994244787164e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,1.06 [1.03-1.09],4.168638190411463e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,1.06 [1.03-1.09],4.422649472534205e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23674,1314,1.07 [1.02-1.12],0.0025610567101477
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22785,425,1.12 [1.04-1.22],0.0045662977139561
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21509,1237,1.09 [1.04-1.14],0.0003279464002076
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter V Mental and behavioural disorders,Any mental disorder,23505,3233,1.04 [1.01-1.07],0.006751221974417
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22471,3743,1.04 [1.01-1.07],0.0055718183868872
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Emphysema,21498,163,1.23 [1.08-1.39],0.0017910709756026
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,24011,1097,1.08 [1.02-1.13],0.0035991595632385
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23595,790,1.10 [1.03-1.16],0.0023138872950536
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24097,746,1.09 [1.02-1.16],0.0063863998162128
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24039,73,0.75 [0.61-0.92],0.0049324813371005
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23743,539,1.11 [1.03-1.19],0.0051697750446949
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23321,117,1.24 [1.06-1.44],0.0059798379515651
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23519,766,1.08 [1.02-1.15],0.0086138147086204
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,13014,107,0.78 [0.66-0.92],0.0040551716703052
