Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.25 [1.08-1.44],0.002398219378568
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.22 [1.06-1.42],0.0073013457455479
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.24 [1.08-1.42],0.0019001206469458
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.25 [1.08-1.44],0.0021544807855056
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,2.70 [2.38-3.06],5.8591557424516855e-53
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Melanocytic naevi,24299,192,1.36 [1.08-1.70],0.0076617449295604
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,1.76 [1.38-2.24],4.691401390294227e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21203,106,1.56 [1.16-2.09],0.0030855374763818
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21156,59,1.91 [1.43-2.55],1.0996476884519147e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23262,49,1.67 [1.16-2.39],0.0055446966204094
