Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27640,2085,1.05 [1.01-1.08],0.006435834103371
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26903,641,1.09 [1.03-1.15],0.0051287853709045
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26018,620,1.11 [1.04-1.17],0.0010519734442727
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28176,705,1.10 [1.04-1.16],0.0011079432265977
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28091,620,1.09 [1.02-1.15],0.0057664525712627
CD177,CD177 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24441,30,1.65 [1.20-2.25],0.0017785396143077
CD177,CD177 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24530,119,1.26 [1.09-1.47],0.0020832848388396
CD177,CD177 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24479,68,1.41 [1.15-1.73],0.000867072040714
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24219,117,1.22 [1.05-1.41],0.0083614849156641
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27517,46,1.43 [1.12-1.81],0.0037838835570927
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27828,344,1.20 [1.10-1.31],2.6546056666267263e-05
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,28131,165,1.17 [1.04-1.32],0.0094429207051975
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Other headache syndromes,26477,59,0.81 [0.70-0.95],0.0086912155817826
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,28157,451,1.12 [1.04-1.20],0.0016132291335651
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,28108,1276,1.07 [1.03-1.12],0.0009785208402395
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28227,202,1.20 [1.07-1.34],0.0014597829103105
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28201,868,1.09 [1.04-1.15],0.0005682134938851
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16338,104,1.24 [1.06-1.46],0.0086364490101475
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24816,118,1.23 [1.06-1.42],0.0070361840605972
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,24768,70,1.38 [1.13-1.69],0.0015008846216237
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27713,885,1.07 [1.02-1.13],0.0047255065209919
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27537,709,1.13 [1.07-1.19],3.227005312125909e-05
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28022,114,1.26 [1.09-1.47],0.0021302316202583
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28077,1567,1.06 [1.02-1.10],0.001348621341971
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26907,79,1.29 [1.08-1.55],0.0047401311205275
