Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27742,2099,0.78 [0.67-0.91],0.0014520705303728
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Leiomyoma of uterus,15001,431,0.42 [0.30-0.57],7.89658351395982e-08
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27569,2304,0.71 [0.62-0.82],2.468204463791385e-06
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27874,56,0.31 [0.13-0.73],0.0076422247583314
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28183,200,0.46 [0.29-0.73],0.0011471968691919
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26425,141,0.56 [0.37-0.83],0.0046376785442598
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25425,1634,1.26 [1.06-1.49],0.0093314330530198
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26629,2452,2.49 [2.17-2.85],1.0701469358309867e-38
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28281,283,1.74 [1.16-2.62],0.0072946365869826
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28112,114,4.24 [2.31-7.78],3.1968701354271304e-06
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24309,132,0.45 [0.25-0.82],0.0086295133161454
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24579,402,2.78 [1.98-3.89],2.845490046354909e-09
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28105,107,4.81 [2.59-8.92],6.338348444136095e-07
