Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.30 [1.09-1.55],0.003972385554836
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.58 [1.15-2.17],0.0047066328015041
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.59 [0.40-0.87],0.0072604700180343
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.48 [1.18-1.85],0.0007622149159005
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.20 [1.13-1.28],2.7996374379528946e-08
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.26 [1.08-1.49],0.0042728429510609
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23760,226,1.37 [1.13-1.66],0.001390455864214
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.72 [1.29-2.30],0.0002408515915113
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.16 [1.06-1.27],0.0012610387910268
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.71 [1.26-2.31],0.0005015933127651
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.17 [1.11-1.24],1.9959755546780552e-08
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,1.97 [1.22-3.19],0.0055853616769143
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.63 [1.24-2.14],0.000397580739031
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.14 [1.05-1.24],0.0018830769024271
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,1.16 [1.06-1.26],0.0010652631669095
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.08 [1.04-1.13],0.0002234512781962
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.09 [1.04-1.14],0.0002786609672296
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.09 [1.04-1.14],0.0002947526685311
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23352,1295,1.13 [1.04-1.22],0.00530826180775
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22713,31,0.43 [0.23-0.81],0.0092555180422842
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23687,215,1.37 [1.13-1.67],0.0017504905765306
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23224,926,1.19 [1.08-1.32],0.0004338807366551
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.66 [1.26-2.18],0.0002701698383348
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3671,1.07 [1.02-1.13],0.0059086839237857
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23276,775,1.16 [1.04-1.29],0.0083180010978084
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21033,260,1.30 [1.08-1.56],0.0047950828073245
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9927,330,0.68 [0.57-0.82],3.788927863625407e-05
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,12874,106,0.53 [0.38-0.74],0.00016960723687
