Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.54 [1.14-2.09],0.0050579946290617
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,2.11 [1.25-3.56],0.0052613205401924
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.63 [1.19-2.25],0.002562567581989
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.23 [1.10-1.37],0.0002274810342668
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.15 [1.05-1.26],0.0019839535810655
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.13 [1.05-1.20],0.0005786617206798
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.15 [1.07-1.24],0.00021054671299
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.15 [1.07-1.24],0.0002220074121579
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Chronic sinusitis,26751,171,1.69 [1.16-2.47],0.0063817737936362
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26197,4327,1.14 [1.05-1.24],0.0013076693416582
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26961,381,1.52 [1.17-1.98],0.0016820156440774
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27932,622,1.34 [1.09-1.66],0.0056840941242426
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Other diseases of pleura,27972,1264,1.27 [1.09-1.48],0.001847190885313
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27479,899,1.39 [1.17-1.65],0.0002134296762016
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28068,865,1.33 [1.11-1.59],0.0022711774564437
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27912,602,1.34 [1.09-1.66],0.0063864578746054
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Viral pneumonia,26927,195,1.72 [1.19-2.46],0.00349830531121
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27877,169,1.86 [1.27-2.72],0.001483700903418
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28121,391,1.42 [1.09-1.84],0.0083283417297507
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27402,906,1.31 [1.11-1.56],0.0018831069929043
SERPINB9,Serpin B9,Chapter XIV Diseases of the genitourinary system,Irregular menses,15194,129,0.55 [0.36-0.85],0.0071628059456748
