Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.29 [1.09-1.54],0.0035818151070021
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,0.46 [0.26-0.83],0.009718442747937
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Lymphoid leukaemia,24532,29,4.72 [1.69-13.21],0.0031042201583881
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,3.20 [1.42-7.20],0.0049394862697377
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,3.49 [1.65-7.40],0.0011202605422637
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28325,72,0.31 [0.17-0.58],0.0002071594455335
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24419,217,1.80 [1.20-2.70],0.0046975045993525
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26035,152,0.53 [0.33-0.85],0.0085763188094627
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28136,113,0.42 [0.25-0.72],0.0013981412067533
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28129,106,0.44 [0.25-0.76],0.0035308402362347
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28396,140,2.90 [1.77-4.74],2.2620845546258783e-05
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26917,118,0.50 [0.29-0.84],0.0091721116357853
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26573,125,3.13 [1.86-5.25],1.5509707805387194e-05
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.29 [1.11-1.50],0.0012292010897559
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28232,59,3.06 [1.43-6.52],0.0038048533874183
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27063,41,4.12 [1.68-10.14],0.0020172268670083
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,27071,49,3.26 [1.42-7.52],0.0055209493507327
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27608,36,0.35 [0.16-0.75],0.0071600996969413
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27633,47,3.22 [1.37-7.56],0.0071355009824578
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28005,145,0.52 [0.33-0.84],0.0077354794030674
L1CAM,Neural cell adhesion molecule L1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23961,94,0.43 [0.23-0.80],0.0078562783025094
L1CAM,Neural cell adhesion molecule L1,Chapter V Mental and behavioural disorders,Smoking dependency,27858,1561,1.31 [1.13-1.53],0.0005185070474162
L1CAM,Neural cell adhesion molecule L1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25671,1804,1.25 [1.08-1.43],0.0019855613399353
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27896,61,0.40 [0.21-0.78],0.0072404469492449
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,28376,276,0.62 [0.44-0.89],0.0085005323796576
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28204,145,0.45 [0.28-0.71],0.000691969865401
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23709,311,0.62 [0.44-0.87],0.0065493272650334
L1CAM,Neural cell adhesion molecule L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28316,196,1.90 [1.25-2.89],0.0027599911553115
L1CAM,Neural cell adhesion molecule L1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28196,54,4.05 [1.86-8.83],0.0004386879552825
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Cholelithiasis,27532,933,0.77 [0.63-0.93],0.0086129822261854
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28254,81,3.18 [1.66-6.08],0.0004978393062385
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26831,95,0.44 [0.25-0.77],0.0043078569682936
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,27237,71,0.43 [0.23-0.80],0.008067305350034
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27626,103,2.37 [1.32-4.27],0.0040101473289688
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24934,2314,0.84 [0.74-0.95],0.0061141927257879
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27580,57,4.20 [1.99-8.89],0.0001703379298005
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Hernia,27220,2816,0.86 [0.77-0.96],0.0082939958807649
L1CAM,Neural cell adhesion molecule L1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26787,58,0.36 [0.18-0.72],0.0039807756042799
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23845,2099,1.26 [1.10-1.43],0.0007431478941223
