Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,0.31 [0.13-0.74],0.0087766535364248
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.22 [1.06-1.41],0.0049997169273555
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.22 [1.06-1.41],0.0049997169273555
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.23 [1.06-1.43],0.0053916822507247
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22977,60,1.84 [1.37-2.46],5.048146878796195e-05
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.71 [1.28-2.28],0.0002583798439609
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,1.77 [1.33-2.36],0.0001105968251238
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,1.62 [1.20-2.20],0.0017970326911356
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.66 [1.22-2.26],0.001238075453806
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,0.82 [0.71-0.94],0.0052169489847127
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23836,443,1.35 [1.12-1.61],0.0013001097951172
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,1.64 [1.17-2.29],0.0039129834742485
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,2.51 [1.97-3.19],9.116910403198999e-14
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22132,514,1.38 [1.16-1.63],0.0002204006225522
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23551,134,1.47 [1.11-1.96],0.008119719683622
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23046,260,1.40 [1.11-1.75],0.003980994487472
PYDC1,Pyrin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23848,128,1.55 [1.16-2.07],0.0028451950374722
PYDC1,Pyrin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23828,108,1.58 [1.16-2.14],0.003257391974895
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,83,1.60 [1.16-2.21],0.0042620889536034
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23748,35,1.82 [1.19-2.80],0.0059786610561209
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23543,58,1.99 [1.48-2.67],5.137942603891496e-06
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22433,36,1.84 [1.20-2.82],0.0053811135972899
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23388,477,1.29 [1.07-1.54],0.0061889889507255
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23721,204,1.40 [1.09-1.81],0.0082913141965456
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23597,686,1.27 [1.09-1.48],0.0022613149539168
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23715,198,1.43 [1.11-1.84],0.0057165638312526
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22723,97,1.65 [1.21-2.25],0.001366554667853
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18624,343,1.43 [1.15-1.77],0.0010290109331036
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23897,333,1.43 [1.14-1.78],0.0017855709309677
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20928,67,1.65 [1.15-2.36],0.0065475364523285
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.38 [1.19-1.59],1.4847177624903442e-05
