Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27406,3453,1.06 [1.01-1.10],0.0089580411702678
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24083,130,1.46 [1.17-1.81],0.0006329041922639
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26142,6111,1.05 [1.02-1.08],0.0019296934498751
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,26728,4982,1.06 [1.02-1.10],0.0010348209507712
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26743,4997,1.06 [1.02-1.10],0.0011895207243404
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, portal",27927,58,0.62 [0.46-0.85],0.0025914855539526
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Oesophageal varices,26774,41,0.60 [0.42-0.86],0.0059483343138179
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Hydrocephalus,27576,47,1.67 [1.16-2.39],0.0058961028977863
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute pharyngitis,27810,82,0.69 [0.53-0.89],0.0050726858502645
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27964,236,0.79 [0.68-0.92],0.0026856981654937
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27949,80,0.67 [0.52-0.87],0.0029063082034817
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26580,128,1.33 [1.07-1.65],0.0097459308227571
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26774,326,1.20 [1.05-1.38],0.0085512702964702
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27530,62,0.64 [0.47-0.87],0.0037460529218694
