Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28034,195,0.85 [0.76-0.95],0.0048109184937322
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28001,162,0.80 [0.71-0.91],0.0005645624460752
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24231,194,1.17 [1.05-1.32],0.0061597855183374
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26480,2443,1.07 [1.04-1.11],1.5602258683801113e-05
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27531,3494,1.06 [1.03-1.09],2.502172004297482e-05
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24172,135,1.21 [1.05-1.38],0.0073297045013209
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27499,1386,1.07 [1.02-1.11],0.0026704955859592
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26252,6151,1.04 [1.02-1.06],0.0004508101776041
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,26845,5006,1.04 [1.02-1.07],0.0002950084458531
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26862,5023,1.04 [1.02-1.07],0.0003073400412449
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,25128,185,1.18 [1.05-1.33],0.0050969518118742
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,26836,171,1.22 [1.08-1.38],0.0013411791917588
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26277,4353,1.04 [1.02-1.07],0.0010453150863285
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28024,632,1.11 [1.04-1.18],0.0019536320204191
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,28060,1275,1.08 [1.04-1.13],0.0003792812916863
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27573,908,1.09 [1.03-1.15],0.001651102186562
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28157,867,1.10 [1.04-1.16],0.0005222406786229
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Pneumothorax,26849,64,1.31 [1.08-1.60],0.0075194594903771
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28004,612,1.10 [1.03-1.17],0.0032340232387655
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,26731,154,1.26 [1.11-1.44],0.0003498390303418
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26710,133,1.21 [1.05-1.39],0.0066111821124836
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22679,619,1.10 [1.03-1.17],0.0041094739368644
DIABLO,"Diablo homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11784,392,0.88 [0.81-0.95],0.0015134576005555
DIABLO,"Diablo homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,15244,129,0.79 [0.69-0.91],0.0010311179074074
