Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.44 [1.11-1.87],0.006527443852353
SSB,Lupus La protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13208,80,1.36 [1.14-1.63],0.0007753828777426
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.20 [1.06-1.35],0.0037321075780912
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27579,32,1.56 [1.23-1.98],0.0002070703231168
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Other pleural conditions,26275,35,1.66 [1.33-2.08],9.343911715198012e-06
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.13 [1.03-1.24],0.0094249629464272
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Diseases of salivary glands,26537,67,1.40 [1.13-1.73],0.0021402976842854
SSB,Lupus La protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27042,550,1.16 [1.04-1.29],0.0081774443849285
SSB,Lupus La protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27272,780,1.13 [1.03-1.24],0.0073127423043482
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26788,2097,1.09 [1.03-1.16],0.0040526269227991
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26258,1567,1.11 [1.03-1.18],0.0035209483700924
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,24797,106,1.32 [1.08-1.61],0.006290977301974
