Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27036,2054,1.11 [1.04-1.18],0.0015222127522661
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20553,1195,1.13 [1.04-1.23],0.002980603763723
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26908,600,1.20 [1.07-1.34],0.0017337467954225
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25734,126,1.41 [1.16-1.73],0.0007138374226136
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25744,136,1.41 [1.15-1.72],0.0008319274941385
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23609,39,1.79 [1.35-2.39],6.484109427479364e-05
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25962,2392,1.15 [1.08-1.22],2.414792416559112e-06
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26984,3414,1.12 [1.07-1.18],5.304393962273401e-06
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24467,897,1.16 [1.05-1.27],0.002417982705075
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27393,32,1.68 [1.16-2.43],0.0058795492339085
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27246,1488,1.13 [1.05-1.21],0.0013539458175207
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,18937,114,1.54 [1.25-1.89],4.635714001038835e-05
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1355,1.17 [1.08-1.26],5.900895043235706e-05
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25729,6017,1.06 [1.02-1.10],0.005420807943948
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypertension,26311,4899,1.07 [1.02-1.11],0.0023260028974985
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26328,4916,1.07 [1.02-1.11],0.0023361552539096
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27109,1504,1.13 [1.05-1.22],0.0010455855939643
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27413,596,1.19 [1.06-1.33],0.0030389428031091
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26087,482,1.23 [1.09-1.40],0.0010470714924018
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27453,449,1.20 [1.06-1.37],0.0045217724270679
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Smoking dependency,27141,1530,1.11 [1.04-1.19],0.0024595435316508
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25018,1777,1.10 [1.03-1.17],0.002905182639603
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26020,85,1.46 [1.13-1.89],0.0038491632815903
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26807,2364,1.09 [1.03-1.16],0.0051941329014661
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27565,724,1.16 [1.05-1.29],0.0030597748767033
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25750,4275,1.08 [1.03-1.13],0.0013506048940857
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27462,622,1.23 [1.10-1.37],0.0002273748784084
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,27499,1251,1.18 [1.09-1.27],4.808539560593893e-05
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27591,854,1.21 [1.10-1.33],6.311738933128001e-05
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Pleural effusion,26842,594,1.19 [1.07-1.34],0.0022092639883664
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Pneumothorax,26311,63,1.48 [1.11-1.97],0.0082063557757898
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27446,606,1.22 [1.09-1.37],0.0004857227505928
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27399,1265,1.12 [1.03-1.22],0.0061968841069375
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26271,137,1.37 [1.09-1.72],0.0065940685553874
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22442,1312,1.13 [1.04-1.23],0.0025409384186485
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21359,229,1.27 [1.06-1.52],0.0092895673252386
