Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,1.82 [1.24-2.69],0.0024892560678497
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.71 [1.50-1.94],7.530682249113444e-16
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.75 [1.38-2.21],3.3495431709467266e-06
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.35 [1.24-1.47],1.5866167065939038e-12
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.60 [1.46-1.76],1.269742849501338e-23
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.40 [1.22-1.60],1.866871340798106e-06
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,2.68 [1.56-4.58],0.0003268876089954
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.97 [1.68-2.31],3.186028320320792e-17
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,2.39 [2.05-2.78],2.2014068452298444e-29
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,2.22 [1.65-2.99],1.436827311248024e-07
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.69 [1.50-1.90],3.677647802314162e-18
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,2.40 [1.93-3.00],7.721195808002361e-15
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.37 [1.20-1.56],1.5140257482202847e-06
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.75 [1.42-2.17],2.609753165138964e-07
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.94 [1.65-2.28],1.3195989952282652e-15
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.84 [1.59-2.15],2.0850266262493207e-15
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.92 [1.64-2.26],1.0763636458725809e-15
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,2.10 [1.71-2.60],4.3230752513403055e-12
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,2.22 [1.45-3.40],0.000226339739464
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,3.20 [1.95-5.25],4.423450313103664e-06
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28571,95,2.22 [1.49-3.31],8.924154620988535e-05
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24714,40,2.46 [1.36-4.45],0.0028922082108759
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24740,66,1.95 [1.19-3.21],0.0083141420419317
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,4.84 [3.27-7.17],3.273945015116537e-15
