Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28193,951,1.08 [1.03-1.14],0.0023861287940253
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26719,2460,1.05 [1.01-1.08],0.0050807033837877
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28038,1344,1.07 [1.03-1.12],0.0010328122926151
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27776,3517,1.05 [1.02-1.07],0.0005981788089077
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24393,134,1.21 [1.05-1.39],0.008602817392877
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26493,6204,1.03 [1.01-1.05],0.0023439868234868
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27709,48,0.76 [0.62-0.93],0.007546308145433
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,Hydrocephalus,27954,48,1.39 [1.08-1.79],0.0096153370678824
PVALB,Parvalbumin alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,28303,1281,1.06 [1.02-1.11],0.0047163104064789
PVALB,Parvalbumin alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28399,869,1.10 [1.04-1.16],0.0007919732278676
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Impacted teeth,28352,79,1.29 [1.07-1.56],0.0089254677663847
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22838,155,1.19 [1.05-1.36],0.0083630010241451
