Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11591,85,0.37 [0.19-0.73],0.0043546586971789
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Lung cancer and mesothelioma,18140,158,1.41 [1.09-1.83],0.0090130580243995
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20853,39,1.82 [1.19-2.77],0.0055896844665888
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20928,114,1.55 [1.11-2.15],0.009612963263228
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18941,82,1.58 [1.13-2.20],0.0076034134590919
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23987,88,1.68 [1.27-2.21],0.0002619708455292
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23148,135,1.54 [1.21-1.97],0.0005093328978841
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,24009,996,1.19 [1.05-1.36],0.0084830322559518
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,23126,113,1.46 [1.10-1.94],0.0087952869850113
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21610,2922,1.12 [1.03-1.22],0.007547399478782
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21928,137,1.48 [1.14-1.93],0.0031274817901021
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24409,111,1.61 [1.23-2.12],0.0005917956150021
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20286,1598,1.19 [1.07-1.32],0.001637762572764
