Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27849,2103,1.09 [1.03-1.16],0.0027588090505329
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26215,623,1.16 [1.04-1.28],0.0060425153218734
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21161,1221,1.11 [1.03-1.19],0.0090020060850663
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Leiomyoma of uterus,15063,428,0.79 [0.69-0.90],0.0005977397856763
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28005,72,1.65 [1.24-2.20],0.0006153351218013
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28048,1056,1.15 [1.06-1.25],0.0005726642722522
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28048,1056,1.15 [1.06-1.25],0.0005726642722522
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27051,59,1.64 [1.19-2.25],0.0024469097905226
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28424,72,1.55 [1.16-2.07],0.0027521821957577
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26129,151,1.40 [1.14-1.72],0.0014412318684694
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26740,2456,1.15 [1.09-1.21],4.53401503555979e-07
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,26037,59,1.65 [1.20-2.27],0.0020437131590594
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27797,3513,1.09 [1.04-1.14],0.000120736875614
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28494,135,1.58 [1.28-1.94],1.70870713260544e-05
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26665,123,1.61 [1.28-2.02],3.5587538444865446e-05
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1860,195,1.42 [1.22-1.65],7.049125633248055e-06
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26583,41,2.03 [1.41-2.93],0.0001434716185027
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28075,1533,1.35 [1.27-1.45],6.667344696259743e-20
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Angina pectoris,27201,814,1.13 [1.03-1.24],0.0086593959320654
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27767,1391,1.13 [1.06-1.22],0.0003958899869403
