Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27512,38,2.05 [1.19-3.52],0.0092922613909089
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27547,49,4.32 [3.04-6.14],3.167480647641909e-16
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28146,384,2.05 [1.74-2.41],3.328681409354175e-18
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28084,457,1.88 [1.61-2.19],4.441330715687796e-16
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25494,1712,1.12 [1.03-1.23],0.0068282025245281
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Acute pharyngitis,28012,82,1.64 [1.14-2.36],0.0073998696788773
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27035,118,0.63 [0.45-0.88],0.0069520185326363
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28122,1227,0.86 [0.78-0.95],0.0030268171219057
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,27061,144,0.65 [0.49-0.88],0.0053621371142152
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Pleural plaque,26907,56,0.38 [0.23-0.63],0.0001281252912012
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27909,1014,0.86 [0.77-0.96],0.0085138548031635
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16335,106,1.57 [1.12-2.20],0.0087864317129134
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Acute pancreatitis,26689,168,1.45 [1.11-1.89],0.00650548026173
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Acute peritonitis,27864,77,1.92 [1.33-2.78],0.0005528450460465
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27504,85,3.87 [2.92-5.13],5.766646605480654e-21
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Chronic gastritis,22804,268,1.36 [1.10-1.69],0.00444888982643
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26562,41,2.42 [1.52-3.84],0.0001820810066087
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28158,81,3.70 [2.77-4.94],6.965185538901141e-19
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Coeliac disease,26848,121,5.58 [4.52-6.89],2.455225441089197e-57
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Constipation,28078,1213,1.18 [1.07-1.31],0.0009320814574296
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,28188,769,1.59 [1.41-1.80],1.2759768699523589e-13
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26556,4020,1.11 [1.05-1.18],0.0001572147145961
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28019,1292,1.32 [1.19-1.45],3.076398766047082e-08
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Duodenal ulcer,22682,146,1.56 [1.17-2.08],0.0025996139617259
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28237,116,1.73 [1.28-2.35],0.0004045576183435
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27523,104,3.74 [2.88-4.87],8.024117161277719e-23
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Gastric ulcer,22825,289,1.51 [1.24-1.85],4.125708252820573e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22952,416,1.58 [1.34-1.87],5.3501542679269686e-08
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27474,55,2.51 [1.64-3.83],2.072324462811451e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26869,142,4.63 [3.75-5.71],1.1717419927090276e-46
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28282,402,1.79 [1.52-2.11],2.3734383834120455e-12
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Oesophagitis,23036,500,1.25 [1.07-1.47],0.0058615858895818
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of liver,28043,624,1.66 [1.45-1.90],2.9875830857417034e-13
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22874,1262,1.17 [1.06-1.30],0.0015299668027371
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24370,1834,1.19 [1.10-1.29],3.499760615034483e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27503,84,2.38 [1.69-3.37],8.442809444448632e-07
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Ulcerative colitis,26796,154,0.57 [0.43-0.77],0.0002159344807058
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26775,133,0.50 [0.37-0.69],2.46883663239691e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26438,4782,1.08 [1.03-1.14],0.0020066579893947
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26909,111,1.67 [1.22-2.29],0.0014576591227043
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22063,407,1.37 [1.16-1.63],0.0002998233623762
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28253,397,1.40 [1.18-1.68],0.0001742464349607
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27965,1167,1.28 [1.16-1.42],1.7999498893579726e-06
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27457,659,1.32 [1.15-1.51],6.685874498642425e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23458,1802,1.12 [1.04-1.22],0.0052181357683288
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24805,82,1.63 [1.13-2.35],0.0082250561915523
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21772,116,1.51 [1.10-2.06],0.0099326781944609
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23479,1823,1.12 [1.03-1.21],0.0091406153080456
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25001,278,1.40 [1.13-1.73],0.0017041943532983
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28003,332,0.75 [0.61-0.92],0.0054049416887136
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25946,69,0.52 [0.34-0.81],0.0035206034549572
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28255,324,0.77 [0.63-0.94],0.0089425181287081
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28066,395,0.75 [0.63-0.91],0.0026783294029266
