Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.16 [1.04-1.29],0.0058913464922072
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.14 [1.05-1.23],0.0011581644225675
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28090,55,1.77 [1.25-2.52],0.0013604311843015
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28373,166,0.74 [0.60-0.91],0.0044759375448153
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.44 [1.19-1.73],0.0001642487133308
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.16 [1.10-1.23],4.32841766717851e-08
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24776,399,1.29 [1.13-1.47],0.0001670244897808
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.13 [1.08-1.18],2.175122778390183e-07
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26852,39,1.87 [1.26-2.78],0.0019371919536998
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,1.15 [1.05-1.25],0.0019872117802983
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.13 [1.06-1.21],0.0003305948375059
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.14 [1.06-1.23],0.0002343343519993
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.09 [1.05-1.12],1.60502232086617e-06
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.09 [1.05-1.13],3.262004317882669e-06
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.09 [1.05-1.13],3.815341452062484e-06
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,0.61 [0.43-0.87],0.0066405878284998
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.13 [1.06-1.21],0.0003679727690758
NSFL1C,NSFL1 cofactor p47,Chapter VI Diseases of the nervous system,Migraine,27165,440,1.20 [1.06-1.35],0.0047136118890074
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22984,190,1.31 [1.08-1.58],0.0060089357306124
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Ulcerative colitis,27081,152,1.34 [1.09-1.65],0.0062471895777417
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27061,132,1.40 [1.12-1.75],0.0032772557983512
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,1.15 [1.05-1.25],0.0025332306484324
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11944,396,0.84 [0.73-0.95],0.0079262672095334
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27715,1565,1.10 [1.03-1.18],0.0043930701119188
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26640,490,1.21 [1.07-1.36],0.001793132191517
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,1.11 [1.04-1.18],0.0026768828024082
