Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.32 [1.08-1.60],0.0055195373312544
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.38 [1.17-1.63],0.0001229279590306
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.09 [1.02-1.17],0.0088765728575418
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.20 [1.07-1.35],0.0023239841987839
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.10 [1.06-1.15],2.695100138094612e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.14 [1.09-1.20],1.0318127295259024e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.17 [1.10-1.25],2.530378478230032e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.65 [1.24-2.21],0.0006459088768199
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.27 [1.18-1.38],3.1006154320355836e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.27 [1.17-1.38],1.2977804998388086e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.26 [1.08-1.47],0.0040238319751901
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.16 [1.10-1.24],7.027514287084326e-07
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.18 [1.11-1.25],8.68600555607723e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.19 [1.07-1.33],0.0013445041748728
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.26 [1.17-1.36],2.104164769711394e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.37 [1.16-1.61],0.0001729842679994
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.26 [1.16-1.37],1.8193154247650648e-08
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,1.42 [1.10-1.83],0.006939541184272
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,1.84 [1.41-2.39],5.172020752664236e-06
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.19 [1.06-1.35],0.0044728629619689
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.43 [1.13-1.82],0.0029380479054195
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.07 [1.02-1.12],0.0037931213270961
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,1.60 [1.25-2.06],0.0001933467321652
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,1.50 [1.15-1.97],0.0031317108201353
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,1.31 [1.14-1.52],0.0002198470984973
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,1.34 [1.15-1.57],0.0001988007573776
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.55 [1.36-1.78],9.052765548389808e-11
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26257,126,1.49 [1.24-1.79],1.514602577847951e-05
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,2.30 [1.95-2.70],3.394550881520101e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.15 [1.09-1.21],9.299642176937713e-08
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.18 [1.12-1.24],9.546341714193042e-10
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.24 [1.19-1.30],2.921205613365653e-24
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24157,122,1.51 [1.26-1.80],5.489165419318145e-06
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.23 [1.11-1.36],0.0001072265478205
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,1.39 [1.19-1.62],3.350328323908313e-05
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,1.33 [1.20-1.48],4.2652347388802944e-08
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24097,62,1.41 [1.09-1.82],0.0084035148444193
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,1.27 [1.13-1.43],5.5126469972850784e-05
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24335,300,1.37 [1.22-1.53],9.870991030659293e-08
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.19 [1.15-1.23],1.8158118953271285e-21
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28025,1949,1.11 [1.06-1.16],1.4820029617970286e-05
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28029,1946,1.11 [1.06-1.16],1.757056214208471e-05
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27885,1263,1.10 [1.03-1.16],0.0023364778086791
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.28 [1.20-1.37],7.794824275002099e-13
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,1.34 [1.13-1.58],0.0006378859447214
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26711,89,1.40 [1.13-1.72],0.0016603847872756
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,1.28 [1.07-1.54],0.0082391500397112
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1737,71,1.39 [1.10-1.76],0.0055679067543469
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.46 [1.39-1.54],5.55583287070673e-49
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.32 [1.19-1.46],4.198346093811704e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,26919,801,1.18 [1.10-1.27],7.586998481606488e-06
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27511,106,1.54 [1.28-1.87],8.159008249615508e-06
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20128,954,1.14 [1.06-1.22],0.0001964377214373
MME,Neprilysin,Chapter IX Diseases of the circulatory system,AV-block,25689,184,1.29 [1.10-1.50],0.0013013903630274
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19292,118,1.47 [1.22-1.76],4.563520505776095e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28215,21,1.80 [1.19-2.72],0.0056622645572147
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Conduction disorders,26043,538,1.25 [1.14-1.36],1.1560090154612514e-06
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.17 [1.10-1.23],1.0881902420922857e-07
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.14 [1.10-1.17],4.0837895120250524e-20
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,1.21 [1.10-1.32],3.48946372316916e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.15 [1.12-1.19],3.117629660710972e-21
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.15 [1.12-1.19],6.800240977637875e-21
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,3.06 [2.39-3.92],1.0670529343958397e-18
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21906,88,1.47 [1.19-1.80],0.0002641819109481
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.14 [1.08-1.20],1.3802427504240454e-06
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25700,195,1.27 [1.10-1.47],0.0011240862168308
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27955,610,1.15 [1.06-1.25],0.0012188919658854
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26614,496,1.17 [1.06-1.28],0.0013398211954713
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,3.86 [2.82-5.28],2.472368497738366e-17
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26097,592,1.14 [1.05-1.25],0.0025133368665918
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,2.26 [1.72-2.98],5.98341278369184e-09
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27752,347,1.20 [1.07-1.34],0.0012996601536009
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,1.37 [1.17-1.59],8.108726387452563e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27626,237,1.28 [1.12-1.46],0.0002528520125074
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27587,207,1.31 [1.14-1.51],0.0001343766796777
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28174,336,1.17 [1.05-1.31],0.0055552303732172
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25684,179,1.26 [1.08-1.48],0.003162899554511
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27758,156,1.34 [1.15-1.57],0.000243272590141
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27947,398,1.15 [1.03-1.27],0.0097231364139232
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27531,186,1.23 [1.06-1.43],0.0065688602355668
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,1.84 [1.66-2.03],7.575145992506473e-33
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25170,1450,1.13 [1.07-1.20],1.3667657593391967e-05
MME,Neprilysin,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.14 [1.10-1.18],3.865283908742179e-13
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,1.71 [1.56-1.88],5.014595011270432e-30
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25412,1692,1.17 [1.11-1.23],1.051676986044601e-09
MME,Neprilysin,Chapter V Mental and behavioural disorders,Smoking dependency,27665,1541,1.11 [1.05-1.17],0.0002949411079877
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.22 [1.16-1.28],1.110182320900498e-14
MME,Neprilysin,Chapter VI Diseases of the nervous system,Bell's palsy,26522,75,1.36 [1.08-1.71],0.0092993181962402
MME,Neprilysin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26937,490,1.22 [1.12-1.34],1.4927350305321447e-05
MME,Neprilysin,Chapter VI Diseases of the nervous system,Epilepsy,26621,262,1.32 [1.17-1.50],1.2964887253363114e-05
MME,Neprilysin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27725,1366,1.16 [1.09-1.23],3.59787482305241e-07
MME,Neprilysin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,28185,272,1.23 [1.09-1.40],0.0011915692782576
MME,Neprilysin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27688,1678,1.16 [1.10-1.22],2.325769026049673e-08
MME,Neprilysin,Chapter VI Diseases of the nervous system,Generalized epilepsy,27838,54,1.45 [1.10-1.91],0.0085524451421299
MME,Neprilysin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26531,84,1.35 [1.08-1.68],0.0078878729992175
MME,Neprilysin,Chapter VI Diseases of the nervous system,Migraine,26787,428,1.17 [1.06-1.29],0.002551163113722
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27596,1149,1.19 [1.12-1.27],1.121934104751233e-08
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,26761,3129,1.12 [1.08-1.16],4.598474498781698e-09
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26840,393,1.18 [1.06-1.31],0.0017825415173976
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28142,239,1.38 [1.21-1.57],8.28977604528294e-07
MME,Neprilysin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,28001,88,1.50 [1.22-1.85],0.0001161836572291
MME,Neprilysin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26539,92,1.38 [1.12-1.70],0.0028289011263954
MME,Neprilysin,Chapter VI Diseases of the nervous system,Other sleep disorders,26952,593,1.14 [1.05-1.24],0.002636048535493
MME,Neprilysin,Chapter VI Diseases of the nervous system,Restless leg syndrome,28214,46,1.62 [1.22-2.13],0.0007272816339093
MME,Neprilysin,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,26480,33,1.62 [1.16-2.25],0.0046785121105315
MME,Neprilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28123,197,1.32 [1.14-1.52],0.0001653008161773
MME,Neprilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27523,72,1.42 [1.12-1.79],0.0035528055271406
MME,Neprilysin,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28124,539,1.13 [1.04-1.24],0.0065922946149277
MME,Neprilysin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27917,332,1.20 [1.08-1.35],0.0012994941513187
MME,Neprilysin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22439,1797,1.08 [1.03-1.14],0.0028247135714604
MME,Neprilysin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22552,1768,1.08 [1.03-1.14],0.0021602635980442
MME,Neprilysin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27332,2407,1.06 [1.02-1.11],0.0059686681411985
