Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27808,937,1.17 [1.05-1.31],0.0060674360857282
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27899,191,0.63 [0.49-0.80],0.0001969521985485
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27867,159,0.55 [0.42-0.72],1.350672703446373e-05
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26373,2416,1.28 [1.19-1.37],1.5273208219128477e-11
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27407,3450,1.20 [1.13-1.27],3.224173299076714e-09
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24087,130,1.70 [1.26-2.30],0.0005251394169976
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26282,120,1.69 [1.22-2.33],0.0014105985537479
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27673,1511,1.39 [1.27-1.52],6.189224870033573e-13
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27365,1372,1.30 [1.19-1.43],4.0792244289957547e-08
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26141,6109,1.13 [1.08-1.18],7.874495723092312e-08
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27978,522,1.28 [1.10-1.49],0.0016402787223803
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Hypertension,26729,4981,1.15 [1.09-1.21],3.2163978346148526e-08
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26744,4996,1.15 [1.10-1.21],2.1278437895186963e-08
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27530,1526,1.24 [1.13-1.35],3.74095068980033e-06
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27864,308,1.39 [1.14-1.69],0.001330682602282
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27833,602,1.29 [1.12-1.49],0.0003916115655275
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26493,489,1.39 [1.18-1.63],5.341557577341573e-05
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27857,360,1.30 [1.08-1.57],0.0050333001345233
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27831,395,1.28 [1.07-1.52],0.0063675125585036
CD63,CD63 antigen,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27905,63,0.47 [0.31-0.71],0.0003310879797525
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26153,4323,1.08 [1.03-1.14],0.0026744993310014
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27431,898,1.20 [1.07-1.34],0.0020019549624381
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27950,81,0.59 [0.41-0.87],0.0072793237325038
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,26651,121,1.62 [1.18-2.21],0.0026957614740741
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26671,141,1.65 [1.24-2.21],0.0007225987089957
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27353,905,1.17 [1.04-1.31],0.0067216512198208
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27172,190,1.40 [1.09-1.80],0.0088286622424686
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Ulcerative colitis,26596,148,1.74 [1.31-2.31],0.0001497946339574
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26576,128,1.63 [1.20-2.21],0.0019099066030193
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26505,54,0.53 [0.34-0.84],0.0067925196849519
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24954,413,0.79 [0.67-0.94],0.0068852000269561
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27688,141,0.61 [0.46-0.81],0.0006927958860918
