Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,12595,343,0.57 [0.44-0.75],3.7539808077663e-05
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22352,2073,1.16 [1.05-1.29],0.0050290032034384
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23482,1303,1.29 [1.13-1.47],0.0001526316192184
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Oesophageal varices,22710,30,2.88 [1.35-6.13],0.0060423711814963
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20073,78,0.42 [0.24-0.74],0.0023605440486165
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1451,33,2.74 [1.33-5.67],0.0064790129191987
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23355,20,3.73 [1.67-8.35],0.0013676069209862
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,22609,119,0.50 [0.32-0.78],0.00259712801728
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22353,48,2.31 [1.25-4.27],0.0077715940559312
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23491,48,2.34 [1.26-4.34],0.0069314987560732
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23721,73,0.45 [0.25-0.80],0.0062350565822501
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Impacted teeth,23730,68,0.45 [0.25-0.82],0.0090932708696723
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18808,620,1.28 [1.06-1.55],0.0098448529874924
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23552,1017,1.39 [1.20-1.60],8.769687912882845e-06
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23110,575,1.36 [1.12-1.64],0.0016625781622962
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21003,230,1.60 [1.18-2.16],0.0023321746282604
