Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.65 [1.29-2.11],6.439599861955799e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.32 [1.13-1.54],0.0003893416087468
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.80 [1.52-2.12],5.755884822884301e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,4.04 [2.05-7.94],5.138686499256712e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,2.21 [1.67-2.94],4.034472248275464e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,2.60 [1.98-3.42],6.21459055228136e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.65 [1.32-2.06],1.1463177397421592e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,2.42 [1.59-3.68],3.723805165478716e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,2.07 [1.54-2.79],1.6563275934184152e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,2.06 [1.57-2.70],2.1506857761079218e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,2.11 [1.58-2.82],3.9396800306291574e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,2.14 [1.23-3.71],0.0070741024147403
