Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.85 [1.28-2.67],0.0010429460805932
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.14 [1.04-1.26],0.0078651047246453
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.13 [1.04-1.22],0.0040748163522722
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23826,135,1.69 [1.20-2.36],0.0023725993248582
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Cerebral cysts,27459,207,1.54 [1.14-2.08],0.0053824021425195
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Hydrocephalus,27299,47,2.18 [1.31-3.63],0.0028216276713391
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16064,100,1.74 [1.19-2.54],0.0043865216004159
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,2.12 [1.55-2.90],2.6014276920718045e-06
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Impaction of intestines,21271,33,2.52 [1.54-4.10],0.0002145897896359
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.99 [1.46-2.72],1.2618509909712697e-05
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25398,1118,1.23 [1.07-1.41],0.0043559680131827
