Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.59 [0.45-0.79],0.0003108271081237
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21183,86,0.54 [0.36-0.80],0.0019600407485355
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,1.42 [1.09-1.83],0.0082433782731254
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23518,62,1.77 [1.24-2.54],0.0018131907140905
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22783,109,2.26 [1.76-2.91],2.1378960381415182e-10
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,3.14 [2.58-3.84],1.8012821588782678e-29
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22438,122,1.54 [1.17-2.02],0.001893511689265
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.32 [1.23-1.41],5.613632986056602e-15
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20957,108,1.54 [1.15-2.05],0.0034386891308079
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21194,345,1.31 [1.10-1.55],0.0019992962548663
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21124,275,1.30 [1.07-1.57],0.0071219281985896
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.21 [1.14-1.28],4.709538199461738e-10
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24349,1711,1.13 [1.04-1.22],0.0033457108704512
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24351,1707,1.12 [1.04-1.21],0.0041925279230281
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24220,1093,1.14 [1.04-1.26],0.0077256283583261
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.20 [1.07-1.34],0.001682406592987
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.61 [1.21-2.13],0.0010202846427923
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1526,59,1.79 [1.23-2.61],0.0024179358626687
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.54 [1.42-1.68],5.952619187403486e-25
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,23383,708,1.24 [1.10-1.40],0.0003854932617205
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,AV-block,22293,164,1.40 [1.10-1.79],0.0071091806305625
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24480,233,0.63 [0.50-0.79],8.794936863730168e-05
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16677,96,1.52 [1.12-2.08],0.0081460910539885
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.14 [1.04-1.25],0.0073445071447378
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.15 [1.10-1.21],7.06587568310841e-10
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.22 [1.17-1.29],7.359006269104279e-16
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.22 [1.16-1.28],1.1844549312398585e-15
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,2.43 [1.68-3.51],2.420253954703218e-06
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24008,1333,1.16 [1.06-1.27],0.0011545915254364
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,23354,31,2.24 [1.39-3.61],0.0009402829768967
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24364,331,2.71 [2.38-3.08],1.6643166499938118e-51
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21819,1257,1.16 [1.06-1.27],0.0019704221843542
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,23829,3267,1.11 [1.04-1.17],0.0006269185377134
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24308,385,2.59 [2.29-2.94],1.1183340942320182e-51
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22130,1568,1.23 [1.14-1.33],9.692248898687497e-08
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24059,1481,1.15 [1.06-1.25],0.0013363379195877
MAMDC4,Apical endosomal glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24433,171,1.64 [1.31-2.06],1.8159748351710607e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23877,966,1.15 [1.04-1.28],0.0093845464756458
MAMDC4,Apical endosomal glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23903,58,1.85 [1.26-2.72],0.0016385554952158
MAMDC4,Apical endosomal glycoprotein,Chapter X Diseases of the respiratory system,Deviated nasal septum,23246,120,0.63 [0.45-0.88],0.0061428903786893
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23818,76,2.89 [2.21-3.78],1.2274170724606551e-14
