Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20488,1183,1.14 [1.03-1.26],0.0084256412106744
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign lipomatous neoplasm,27329,313,1.26 [1.06-1.50],0.0076787809433523
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11145,412,1.24 [1.06-1.45],0.0059946294951756
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23952,120,1.45 [1.16-1.82],0.0011264921025535
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23900,68,1.60 [1.24-2.07],0.0002664530019654
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27177,1018,1.19 [1.07-1.31],0.0010038090448104
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27177,1018,1.19 [1.07-1.31],0.0010038090448104
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25699,130,1.38 [1.11-1.73],0.0038449028912171
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25917,2379,1.14 [1.06-1.22],0.0003868530591426
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23836,298,1.29 [1.07-1.54],0.0071884404118887
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26934,3396,1.13 [1.06-1.19],8.714770724595924e-05
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27441,1900,0.89 [0.81-0.96],0.0054860229415203
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27445,1898,0.88 [0.81-0.96],0.0052282698748876
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23668,130,1.44 [1.15-1.80],0.0014273103571888
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25693,6012,1.07 [1.02-1.12],0.0055712398839503
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter IX Diseases of the circulatory system,Hypertension,26260,4892,1.08 [1.03-1.14],0.0018709296008894
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26276,4908,1.08 [1.03-1.14],0.0022228911195514
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26326,48,1.60 [1.19-2.15],0.001675689109728
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25552,574,1.20 [1.05-1.38],0.0072629913344699
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27101,1644,1.13 [1.04-1.23],0.005869019899401
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter VI Diseases of the nervous system,Other headache syndromes,25853,59,1.51 [1.11-2.06],0.0091033634138891
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1654,43,1.52 [1.12-2.08],0.0079456738927971
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27605,52,0.40 [0.20-0.78],0.0072054601332482
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27311,60,0.40 [0.21-0.74],0.0039079386858737
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27134,616,1.23 [1.09-1.40],0.0010066859369169
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23544,2427,1.10 [1.03-1.18],0.0059407458323621
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26180,191,1.36 [1.11-1.67],0.0035123165380816
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27056,858,1.18 [1.05-1.32],0.0045428405725019
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27468,69,1.47 [1.10-1.97],0.0095610568590318
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11233,102,1.55 [1.21-2.00],0.000564776964261
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27569,315,1.28 [1.08-1.52],0.0040247298284729
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27410,1522,1.13 [1.03-1.23],0.0073772973729774
