Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.42 [1.09-1.86],0.0098552434840923
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,1.89 [1.58-2.27],7.35563166011222e-12
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,2.00 [1.69-2.37],4.904113263875868e-16
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,1.39 [1.09-1.77],0.0073699328863661
LYAR,Cell growth-regulating nucleolar protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,1.44 [1.12-1.83],0.0037262635023236
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23670,118,1.41 [1.19-1.68],8.351639056828188e-05
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27636,136,1.30 [1.07-1.58],0.0088450268585266
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.13 [1.05-1.22],0.0008334022435401
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27648,20,1.59 [1.12-2.26],0.0098273582744486
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,1.22 [1.06-1.40],0.0043615510507257
LYAR,Cell growth-regulating nucleolar protein,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27557,526,1.21 [1.09-1.36],0.0006160060097129
LYAR,Cell growth-regulating nucleolar protein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27357,326,1.26 [1.11-1.44],0.0005336835540041
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26404,112,1.37 [1.13-1.65],0.0014443321147053
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,26427,135,1.32 [1.09-1.60],0.0037696631363448
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,1.32 [1.08-1.61],0.0067824525436157
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,24699,28,1.55 [1.14-2.09],0.0045348192156091
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25236,1095,1.13 [1.04-1.23],0.0041032151489648
