Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.39 [1.23-1.56],1.2395759711564985e-07
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.22 [1.13-1.32],1.4714380363616985e-07
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.31 [1.20-1.43],6.276362119024938e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.32 [1.17-1.49],7.584527985573692e-06
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.26 [1.08-1.47],0.0036632639824243
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.57 [1.35-1.82],2.3627603758777267e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.70 [1.29-2.25],0.0001687306212408
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.39 [1.24-1.55],5.026412741824868e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.79 [1.45-2.21],6.450306676778738e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.30 [1.16-1.46],4.788133587699775e-06
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.50 [1.29-1.75],1.3799034790010178e-07
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.22 [1.05-1.42],0.0081702099875339
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.43 [1.16-1.77],0.0007339391831867
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,2.14 [1.34-3.40],0.0013690428895351
SCGN,Secretagogin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.25 [1.11-1.40],0.0001769763814548
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,1.60 [1.28-1.99],3.549218466468118e-05
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.44 [1.11-1.88],0.0063914712806136
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.27 [1.07-1.50],0.0060048379904053
SCGN,Secretagogin,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,0.68 [0.55-0.84],0.0002749302792537
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,2.00 [1.27-3.17],0.002979766967959
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.31 [1.20-1.42],2.4569275621928715e-10
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.48 [1.32-1.67],4.3888161723703104e-11
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.48 [1.32-1.67],4.3888161723703104e-11
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27527,930,1.51 [1.34-1.71],2.9452807652192703e-11
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,1.59 [1.23-2.05],0.0003571167224239
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25475,155,1.66 [1.25-2.22],0.000517333847016
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27398,1642,1.14 [1.03-1.26],0.0087380973572318
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.79 [1.38-2.31],8.230167855274699e-06
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.25 [1.15-1.35],8.565753541692316e-08
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.41 [1.16-1.71],0.000515019069703
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27712,274,1.49 [1.19-1.87],0.0005678028937831
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27549,111,1.88 [1.37-2.59],0.0001063005290504
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,1.93 [1.43-2.60],1.6818931665377686e-05
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,1.68 [1.27-2.24],0.0003396511380803
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24086,395,1.31 [1.08-1.60],0.0067816933572326
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23751,60,1.94 [1.25-3.02],0.0033567316231522
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27542,104,1.81 [1.29-2.54],0.000571324941945
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.22 [1.14-1.30],1.4355184370348412e-08
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.38 [1.21-1.57],7.660608076208952e-07
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27803,136,2.11 [1.62-2.76],4.38822660702384e-08
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23826,135,1.72 [1.27-2.34],0.0005291656776108
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26013,123,2.42 [1.89-3.10],1.860369360628737e-12
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1710,70,2.48 [1.72-3.58],1.3456662817822356e-06
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1817,191,1.98 [1.58-2.47],3.181705430389187e-09
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25930,40,2.38 [1.39-4.08],0.0015645392689776
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,2.27 [1.34-3.84],0.0021870006534382
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.31 [1.18-1.45],2.7902458407510924e-07
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24105,414,1.33 [1.10-1.61],0.0031337811582839
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Angina pectoris,26534,796,1.27 [1.10-1.46],0.000854275986567
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.32 [1.19-1.47],2.557015469834419e-07
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.28 [1.08-1.52],0.0038492466294626
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21587,62,3.36 [2.64-4.29],1.3419818511749164e-22
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypotension,27710,699,1.31 [1.14-1.52],0.0002518019023986
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.29 [1.16-1.42],8.340708060365938e-07
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27589,309,1.36 [1.09-1.69],0.0061100691897901
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27553,598,1.31 [1.12-1.54],0.0007524453439207
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26222,484,1.38 [1.16-1.65],0.0003099470677714
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27798,204,1.47 [1.13-1.92],0.0044060846115422
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Other arrhythmias,25384,240,1.42 [1.11-1.82],0.0055093739016029
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27164,144,1.58 [1.17-2.14],0.0029107358477396
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.27 [1.08-1.49],0.0039984601699827
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27360,340,1.41 [1.15-1.72],0.0010234364086087
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27203,209,1.67 [1.31-2.15],4.659293031616501e-05
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26731,255,1.42 [1.11-1.80],0.004422196194084
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27774,333,1.39 [1.13-1.72],0.0018899934463004
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25028,1670,1.15 [1.05-1.27],0.0041761503661684
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27292,1658,1.25 [1.13-1.37],5.262353344213753e-06
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Neurological diseases,26372,3079,1.12 [1.04-1.20],0.0020627419127559
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27742,232,1.76 [1.40-2.22],1.6047424542213603e-06
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27369,117,1.83 [1.33-2.53],0.0002379234475935
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Other neurological diseases,27695,443,1.41 [1.18-1.69],0.0001882814135928
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Restless leg syndrome,27814,46,1.90 [1.20-3.02],0.0065217012041746
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27728,196,2.53 [2.05-3.12],5.245427191553073e-18
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,27064,37,2.29 [1.39-3.78],0.0012259028464239
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1682,42,2.77 [1.76-4.36],1.068955978898452e-05
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1990,86,2.28 [1.63-3.18],1.2322725041504551e-06
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27687,622,1.58 [1.36-1.84],1.448158979668587e-09
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27135,70,1.99 [1.31-3.01],0.0012351511223591
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27631,1212,1.17 [1.04-1.31],0.0067291085944352
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27602,624,1.24 [1.06-1.45],0.0060229568537857
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Pulmonary oedema,27597,39,2.20 [1.34-3.63],0.0019685483957274
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27585,607,1.27 [1.08-1.48],0.0032552548303515
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Acute peritonitis,27376,75,2.03 [1.39-2.96],0.0002612215337572
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.84 [1.34-2.52],0.00017177127716
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Constipation,27594,1178,1.43 [1.28-1.60],1.3226330501858988e-10
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26092,3929,1.13 [1.06-1.20],0.0001910102280792
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27536,1274,1.19 [1.06-1.33],0.0022993377356019
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23693,2455,1.12 [1.03-1.22],0.0058197376725635
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22717,8142,1.10 [1.05-1.15],6.828727045165649e-05
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.92 [1.44-2.55],7.65977628252613e-06
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Oesophagitis,22656,493,1.31 [1.10-1.56],0.0026571632227931
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22553,1315,1.24 [1.11-1.38],0.000124759881891
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Other diseases of intestine,22749,1511,1.16 [1.05-1.29],0.0039973791714578
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Other diseases of intestines,26162,4924,1.14 [1.07-1.20],1.1123515584277929e-05
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22462,1224,1.42 [1.27-1.58],2.2851659862736463e-10
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23971,1808,1.26 [1.15-1.38],8.011627390451723e-07
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Umbilical hernia,24166,280,1.36 [1.08-1.71],0.009332547291726
SCGN,Secretagogin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26348,176,1.57 [1.19-2.07],0.0015127997566572
SCGN,Secretagogin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27717,398,1.29 [1.06-1.57],0.0097996583761247
SCGN,Secretagogin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26343,2593,1.12 [1.03-1.21],0.0055996098236519
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25969,4693,1.14 [1.07-1.21],2.00329018732944e-05
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24584,3308,1.15 [1.07-1.23],0.0001168456589026
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24325,6296,1.09 [1.03-1.15],0.0013405259355214
