Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.85 [1.22-2.79],0.0034474699932304
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27373,113,1.64 [1.27-2.13],0.000164546925311
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23713,161,1.43 [1.09-1.88],0.0094258368972111
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27530,150,1.47 [1.15-1.89],0.0022273683639048
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27503,123,1.47 [1.12-1.94],0.0053814448772534
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15979,101,0.45 [0.27-0.75],0.0022233908398113
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Hernia,26494,2735,1.12 [1.04-1.21],0.0044272439347868
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26526,194,1.56 [1.27-1.93],2.8154991962823848e-05
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26765,2094,1.15 [1.05-1.26],0.0024272525449996
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26234,1563,1.19 [1.08-1.32],0.0006623805260588
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25135,464,1.29 [1.08-1.53],0.0045493684867683
