Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25377,1630,1.64 [1.39-1.94],8.519246759751603e-09
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,2.13 [1.34-3.39],0.0014510537825397
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24207,67,2.79 [1.43-5.44],0.0026003906369626
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.79 [1.56-2.06],1.03241043869543e-16
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24257,117,2.30 [1.30-4.05],0.0042146238933528
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,2.22 [1.62-3.04],7.618438485106264e-07
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28224,279,2.02 [1.38-2.95],0.0002849876852923
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24179,39,3.52 [1.81-6.86],0.0002141308712832
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27884,1338,1.33 [1.09-1.62],0.0055986019160751
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,2.17 [1.24-3.79],0.0063898689570558
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,2.06 [1.25-3.41],0.0048021300851887
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24537,397,2.26 [1.64-3.12],6.252547750680814e-07
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24439,299,1.73 [1.17-2.57],0.0062670081634158
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.67 [1.48-1.87],1.976046179164444e-17
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26585,39,4.64 [1.77-12.14],0.0017560393464805
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27997,1273,1.44 [1.18-1.76],0.0002834550467372
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.81 [1.44-2.27],2.983442394230268e-07
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,2.91 [1.93-4.40],3.6689468587525553e-07
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1756,72,2.33 [1.23-4.40],0.0092723253562509
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26404,41,5.12 [3.09-8.48],2.2350874317218648e-10
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,2.60 [2.25-3.00],2.3196450178108823e-38
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.94 [1.40-2.69],7.199401349601323e-05
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,1.53 [1.19-1.98],0.0010734777377919
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,4.06 [2.61-6.33],5.755180052409136e-10
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19384,117,2.68 [1.44-4.99],0.0019308468923236
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28329,20,5.24 [2.15-12.76],0.0002634471210878
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.81 [1.50-2.18],4.353755409377771e-10
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.45 [1.32-1.59],3.795949290906316e-15
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,1.57 [1.15-2.15],0.0043591353204476
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.54 [1.40-1.71],3.1778154877361996e-17
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.55 [1.40-1.71],1.5733783680636448e-17
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,4.21 [2.53-7.01],3.04255161470911e-08
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,4.64 [2.38-9.08],7.130833206695698e-06
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.56 [1.20-2.03],0.0009743353453997
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.74 [1.46-2.08],1.0027635614055543e-09
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,2.00 [1.52-2.63],8.763202899121775e-07
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,2.23 [1.65-3.01],1.6323457315751325e-07
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28313,204,2.00 [1.24-3.22],0.0044406186249113
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,4.98 [3.00-8.26],5.20361310369123e-10
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,4.30 [2.66-6.93],2.3114521662379804e-09
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,2.11 [1.48-3.00],3.5301528520010654e-05
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27709,209,2.96 [2.05-4.28],7.857476013444224e-09
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Varicose veins,27282,326,0.57 [0.38-0.86],0.0075326495517153
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,3.06 [2.29-4.10],5.850072072620123e-14
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25267,1461,1.57 [1.32-1.88],7.355768271428535e-07
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,1.55 [1.38-1.74],1.2864629532053012e-13
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,2.68 [2.01-3.56],1.5548323990916764e-11
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25517,1711,1.64 [1.39-1.93],4.312429454307523e-09
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,Smoking dependency,27777,1554,1.32 [1.10-1.59],0.0036249199382411
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,1.58 [1.33-1.88],2.6504718704846306e-07
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,Hemiplegia,28178,165,2.01 [1.20-3.35],0.0076412851198341
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28259,239,2.24 [1.52-3.32],5.063915779401319e-05
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,Parkinson's disease,28316,164,0.44 [0.25-0.78],0.0053087071323587
NOMO1,Nodal modulator 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28239,543,1.61 [1.19-2.17],0.0019643359108027
NOMO1,Nodal modulator 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28033,337,2.19 [1.54-3.09],9.995980536549786e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22531,1801,1.40 [1.18-1.66],9.274859892316965e-05
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22649,1772,1.40 [1.18-1.66],9.274477536039258e-05
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,96,2.48 [1.33-4.62],0.0042192174822918
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26955,57,2.85 [1.34-6.07],0.0066861837254131
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Bronchiectasis,25220,186,2.25 [1.44-3.53],0.0003666973171917
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,1.38 [1.19-1.59],1.7493240462497343e-05
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28222,741,1.67 [1.28-2.17],0.0001611013567784
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.44 [1.29-1.60],3.8380799978750645e-11
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Early onset COPD,28004,523,1.61 [1.18-2.21],0.0027700655145554
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27052,113,2.34 [1.30-4.20],0.0045595569375085
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.88 [1.56-2.28],9.077737184847543e-11
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27078,139,2.62 [1.58-4.32],0.0001726377055792
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Later onset COPD,26856,218,1.97 [1.19-3.26],0.0082087041257164
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28321,158,2.05 [1.21-3.46],0.0073955390720181
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,1.96 [1.51-2.54],4.7567543882258186e-07
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.69 [1.39-2.05],1.0696384417941e-07
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28274,202,2.63 [1.74-3.96],3.915408173626361e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.82 [1.44-2.28],3.302025251484281e-07
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,1.62 [1.22-2.15],0.0008377174363338
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,1.84 [1.49-2.28],1.958593604516901e-08
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28301,138,2.24 [1.30-3.87],0.0036654217304931
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,28111,39,3.67 [1.87-7.19],0.0001515494813426
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,2.02 [1.56-2.62],1.2563733354899852e-07
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Viral pneumonia,27095,197,2.17 [1.38-3.42],0.0007966666637883
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",28054,171,2.50 [1.63-3.83],2.897886346136592e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Acute gastritis,22654,76,2.53 [1.31-4.87],0.0054826621819641
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26697,170,2.17 [1.34-3.53],0.0017656109983172
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Acute peritonitis,27879,75,2.89 [1.61-5.19],0.0003848546434299
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,3.48 [1.94-6.24],2.76325151433718e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Cholecystitis,26712,185,1.92 [1.18-3.12],0.0084451602671529
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,1.57 [1.25-1.96],7.689876783630346e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Chronic gastritis,22838,260,1.94 [1.30-2.91],0.0012797936078743
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26570,43,4.45 [2.40-8.25],2.276610525205487e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,3.72 [2.28-6.06],1.2946672615207957e-07
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Crohn disease,26758,98,2.50 [1.38-4.55],0.0025864123560136
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27970,69,2.82 [1.44-5.53],0.0024681777535201
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26756,96,3.20 [1.91-5.36],9.78229085304304e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,2.40 [1.95-2.97],3.482955366805093e-16
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26586,4008,1.26 [1.13-1.42],6.171957694147526e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27826,635,1.47 [1.11-1.94],0.0067433651898989
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28247,443,1.90 [1.40-2.58],3.6113943621102776e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28045,1296,1.39 [1.14-1.70],0.001126964717622
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27801,1274,1.66 [1.37-2.00],1.778003643681231e-07
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22724,146,2.55 [1.55-4.19],0.0002260278500041
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28258,116,2.50 [1.42-4.42],0.0015762459189158
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,3.14 [1.96-5.03],1.9036684993545848e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24876,2298,1.29 [1.11-1.50],0.0009993955503612
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23141,8292,1.15 [1.06-1.24],0.0008296830677226
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,GI-bleeding,27792,1043,1.35 [1.08-1.69],0.0079441871100667
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22583,1320,1.30 [1.07-1.59],0.0097148054245631
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27503,56,3.27 [1.63-6.57],0.0008718334462345
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22224,592,1.81 [1.39-2.36],1.0909980221673104e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,2.78 [2.16-3.58],1.4430856269996054e-15
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27380,720,1.79 [1.38-2.31],1.0407448185790329e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27571,911,1.80 [1.43-2.25],4.412703282294015e-07
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Oesophagitis,23077,499,1.99 [1.50-2.65],2.384564131917195e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,26646,5014,1.15 [1.04-1.27],0.0086152704923053
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,2.32 [1.82-2.94],4.954074703575434e-12
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23130,552,1.55 [1.15-2.09],0.0039739842186852
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26614,87,3.05 [1.72-5.41],0.0001323994089291
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28189,385,1.75 [1.25-2.45],0.001148308464709
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23377,799,1.58 [1.24-2.01],0.0002536537670742
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27806,1057,1.35 [1.08-1.69],0.0074014462702509
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24413,1835,1.33 [1.12-1.57],0.0008786060093043
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27533,86,3.13 [2.01-4.87],4.4530277093814853e-07
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27455,795,1.75 [1.36-2.23],9.30070477153116e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26812,152,2.63 [1.60-4.33],0.0001374400414845
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26792,132,3.00 [1.81-4.98],2.1070515933002064e-05
NOMO1,Nodal modulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,28060,233,1.82 [1.17-2.82],0.0078202745553887
NOMO1,Nodal modulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28230,403,2.04 [1.49-2.80],9.052287023011076e-06
NOMO1,Nodal modulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26831,2645,1.37 [1.19-1.57],1.214878557326687e-05
NOMO1,Nodal modulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27935,807,1.41 [1.10-1.81],0.006913569370139
NOMO1,Nodal modulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26720,57,4.39 [2.57-7.50],6.529080163675448e-08
NOMO1,Nodal modulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28053,226,1.95 [1.26-3.02],0.0028383677119117
NOMO1,Nodal modulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27268,140,2.12 [1.27-3.55],0.0039818066248572
NOMO1,Nodal modulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28135,164,3.09 [2.11-4.52],7.0457003130130915e-09
NOMO1,Nodal modulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27791,1128,1.34 [1.08-1.66],0.0073590606548904
NOMO1,Nodal modulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28246,275,2.93 [2.14-4.00],1.9948904840647672e-11
NOMO1,Nodal modulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28198,227,2.98 [2.12-4.18],2.642118582650906e-10
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26452,4777,1.35 [1.22-1.50],1.0379927768780584e-08
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25051,3376,1.24 [1.09-1.40],0.0007062900087956
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24784,6408,1.19 [1.09-1.30],0.0002038837080508
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25026,291,2.02 [1.42-2.86],8.369624882529985e-05
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,2.26 [1.65-3.10],4.422777205539946e-07
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,2.36 [1.70-3.27],2.731765952789552e-07
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,25304,30,3.23 [1.55-6.70],0.0017005539431769
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24823,88,2.33 [1.27-4.30],0.0066479725035069
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26872,60,3.19 [1.79-5.69],8.473748217508164e-05
