Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.65 [0.48-0.88],0.0051254745067662
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter IX Diseases of the circulatory system,Oesophageal varices,23037,29,1.54 [1.11-2.14],0.0095530833957408
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22705,70,1.44 [1.15-1.80],0.0015349933110494
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23789,73,0.44 [0.24-0.80],0.0072881953160577
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23699,86,1.41 [1.15-1.73],0.0009520659635371
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter X Diseases of the respiratory system,Pleural plaque,22962,48,1.46 [1.11-1.92],0.006749384706486
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter X Diseases of the respiratory system,Viral pneumonia,23124,163,0.63 [0.45-0.88],0.0078507631666192
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23939,140,0.61 [0.42-0.88],0.0094747086634108
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23606,484,1.17 [1.04-1.32],0.0088989144127136
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22893,2249,1.08 [1.02-1.15],0.0085957561744787
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23823,701,1.16 [1.04-1.28],0.0050828440782532
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23012,259,1.27 [1.10-1.47],0.001345750234259
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23040,287,1.27 [1.11-1.46],0.0007250989158266
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22029,970,1.15 [1.06-1.25],0.0010662813378382
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,21121,62,1.47 [1.15-1.88],0.0021875613972356
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21496,437,1.22 [1.09-1.37],0.0007401912669193
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21212,153,1.33 [1.10-1.60],0.0032173669544923
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23215,2156,1.10 [1.04-1.17],0.0017563034178207
