Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1012,1.09 [1.02-1.16],0.0093798365169063
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27635,614,1.12 [1.03-1.22],0.0091981381871586
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm of meninges,28410,51,0.59 [0.43-0.81],0.0013303707573788
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Lung cancer and mesothelioma,21113,178,1.33 [1.14-1.55],0.0003128722865143
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24634,120,1.30 [1.08-1.57],0.0061302377326022
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28133,114,1.30 [1.07-1.58],0.0074950007534766
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26658,2454,1.12 [1.08-1.17],6.77644954991021e-08
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27718,3514,1.09 [1.05-1.13],1.7689774465701032e-06
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27981,1523,1.13 [1.07-1.19],1.4013050861895986e-05
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27681,1395,1.08 [1.02-1.14],0.0093579760515141
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Oesophageal varices,27078,42,1.61 [1.18-2.19],0.0024030668182882
CCL24,C-C motif chemokine 24,Chapter V Mental and behavioural disorders,Smoking dependency,27866,1564,1.09 [1.03-1.15],0.0016044889276129
CCL24,C-C motif chemokine 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,28007,166,0.80 [0.67-0.95],0.0093108416562157
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26447,4374,1.05 [1.02-1.08],0.0036433124783534
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27139,118,1.34 [1.11-1.62],0.0020733336275184
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28208,632,1.13 [1.04-1.22],0.0042303487056244
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other diseases of pleura,28240,1276,1.11 [1.05-1.18],0.0003807704463466
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28366,207,1.25 [1.08-1.44],0.0024219138898857
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28338,868,1.14 [1.06-1.22],0.0002992940563153
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Pleural effusion,27575,611,1.13 [1.04-1.23],0.0051324874114007
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28189,613,1.14 [1.05-1.24],0.0025116051850328
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Dental caries,27552,273,0.84 [0.73-0.95],0.0076350640140972
CCL24,C-C motif chemokine 24,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,27037,296,1.17 [1.04-1.33],0.0086855548316326
CCL24,C-C motif chemokine 24,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27068,327,1.18 [1.05-1.32],0.0050057935110603
CCL24,C-C motif chemokine 24,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26875,134,1.35 [1.13-1.61],0.0007781120864072
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25102,280,1.23 [1.09-1.39],0.0009592569474544
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,11147,48,1.67 [1.24-2.24],0.0007615636686005
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",28412,41,1.52 [1.11-2.09],0.0091544678214773
