Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.05 [1.01-1.09],0.0085725025845588
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.22 [1.06-1.40],0.0049870620067326
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.12 [1.08-1.16],6.065030816631059e-09
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.08 [1.02-1.13],0.0054575351438609
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.09 [1.06-1.13],1.1629880875063201e-07
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24264,1093,1.09 [1.03-1.15],0.0026346468815113
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.32 [1.12-1.56],0.0010699206125678
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.08 [1.03-1.13],0.0022534250604961
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.09 [1.04-1.15],0.0007345876260475
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.04 [1.02-1.07],0.0003362835686967
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.05 [1.03-1.08],9.71483543311708e-05
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.05 [1.03-1.08],0.0001057908430832
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.07 [1.02-1.12],0.0071675676618345
OPHN1,Oligophrenin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21860,1256,1.09 [1.04-1.15],0.0006925867632347
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24001,107,1.26 [1.06-1.49],0.0085499486503529
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Emphysema,21840,168,1.21 [1.05-1.39],0.0069344246700786
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24302,1124,1.07 [1.02-1.13],0.0084083462822655
OPHN1,Oligophrenin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23397,294,1.15 [1.04-1.28],0.0062484191487103
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21535,138,1.26 [1.09-1.47],0.0022812102315519
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24390,18,0.55 [0.36-0.83],0.0047259929328026
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13251,110,0.76 [0.64-0.90],0.0015966304014183
