Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,2.97 [1.44-6.14],0.003194210150463
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,0.60 [0.42-0.85],0.0036615994261428
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23669,59,0.36 [0.18-0.74],0.0055909704625422
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Other diseases of intestines,22490,4221,0.89 [0.82-0.97],0.0082493673392862
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23263,70,2.45 [1.37-4.36],0.0023818034018941
TP73,Tumor protein p73,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22819,284,1.53 [1.11-2.10],0.0084874552065346
TP73,Tumor protein p73,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23624,186,0.58 [0.39-0.88],0.0094739312367964
TP73,Tumor protein p73,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23516,78,0.41 [0.22-0.77],0.0054209690767465
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Irregular menses,12912,109,0.47 [0.28-0.81],0.0061792795825516
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12896,55,0.36 [0.17-0.76],0.0071685356407542
