Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.10 [1.03-1.19],0.0072773344387966
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.51 [1.16-1.97],0.0025758109284807
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.20 [1.11-1.30],1.8845478066250744e-06
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.19 [1.07-1.32],0.0014087951933277
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.19 [1.12-1.27],7.747765951354536e-08
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.68 [1.21-2.35],0.0022099583275716
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21315,367,1.35 [1.13-1.62],0.0011310209079794
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.11 [1.06-1.17],8.003775003751029e-06
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.13 [1.07-1.19],9.7681871041339e-06
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.12 [1.07-1.19],1.2661535018181267e-05
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24550,396,1.30 [1.09-1.55],0.0033970480358168
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19581,1135,1.15 [1.03-1.27],0.0094319600186435
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24503,349,1.28 [1.06-1.54],0.0090836932548887
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.50 [1.12-2.02],0.0071214966924941
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23293,117,1.54 [1.12-2.11],0.0076307400161922
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.34 [1.07-1.66],0.0090458608662163
PPM1F,Protein phosphatase 1F,Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,0.56 [0.39-0.80],0.0014419726582041
