Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23777,60,1.94 [1.26-2.99],0.0025409077463354
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.25 [1.12-1.40],7.192739856077282e-05
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25631,276,0.65 [0.48-0.88],0.0051388061549948
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,0.34 [0.17-0.70],0.003164447922644
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27822,52,2.04 [1.37-3.04],0.0004576724309607
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27805,35,2.21 [1.44-3.39],0.0002807205464719
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Barrett oesophagus,22534,351,0.70 [0.54-0.91],0.008533034816046
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Hernia,26679,2769,0.87 [0.79-0.95],0.002809937826918
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27577,233,1.41 [1.09-1.84],0.0098718711589487
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25995,4708,0.91 [0.85-0.97],0.0068432337682205
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24609,3322,0.86 [0.79-0.94],0.0005466262643323
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22617,1330,0.82 [0.72-0.93],0.002993914076039
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21401,114,0.44 [0.27-0.72],0.0009686396388495
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23346,2059,0.84 [0.76-0.94],0.0016485364506896
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,24930,116,0.53 [0.33-0.85],0.0083664516969981
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11020,155,0.57 [0.38-0.85],0.006590286512677
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11457,231,0.62 [0.45-0.86],0.0044305293458166
