Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23686,2411,1.06 [1.02-1.10],0.0064706619120984
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18095,1063,1.09 [1.02-1.15],0.0063490262305398
PF4,Platelet factor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24413,50,0.70 [0.53-0.91],0.008882761895619
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21122,45,0.65 [0.49-0.87],0.0030845758319421
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24029,67,1.43 [1.16-1.76],0.0007928661918241
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24306,174,0.79 [0.69-0.92],0.0021655439529147
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24281,149,0.76 [0.65-0.89],0.0006549647365584
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22766,130,1.40 [1.20-1.62],1.5701906233293808e-05
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20968,168,1.22 [1.06-1.41],0.0063492340149688
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22937,2137,1.13 [1.08-1.18],5.537637938644299e-09
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23860,3060,1.10 [1.06-1.14],6.24616580288373e-08
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21604,804,1.10 [1.02-1.17],0.0075236962959422
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24113,1354,1.11 [1.06-1.17],7.180220217774202e-05
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23834,1202,1.13 [1.07-1.20],8.102265421438319e-06
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22740,5393,1.05 [1.03-1.08],9.054620230114878e-05
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24373,457,1.14 [1.04-1.24],0.0057331332497333
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Hypertension,23246,4391,1.05 [1.02-1.09],0.0003887817677533
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23254,4399,1.05 [1.02-1.08],0.0005348584505768
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23982,1340,1.10 [1.04-1.16],0.0005285028173919
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24335,335,1.16 [1.04-1.29],0.0066060467467475
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22100,1579,1.07 [1.02-1.13],0.0056820643618182
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19511,1540,1.07 [1.02-1.12],0.0065345357677355
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23700,2098,1.06 [1.02-1.11],0.0059329665319387
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,3789,1.04 [1.01-1.08],0.0095753173635965
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24346,76,0.69 [0.55-0.86],0.0010026955772506
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,23206,100,1.27 [1.06-1.52],0.008829571194581
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24225,1119,1.08 [1.02-1.14],0.0086294219701966
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23227,121,1.27 [1.08-1.50],0.0037411106786418
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,23170,133,1.25 [1.07-1.46],0.005600071766415
PF4,Platelet factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,24078,40,1.44 [1.10-1.89],0.0083345619853053
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10247,381,1.15 [1.05-1.27],0.0035230654376176
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23316,59,0.69 [0.54-0.89],0.0044337567844702
