Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.22 [1.06-1.40],0.0066251765192202
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.73 [1.15-2.62],0.0092855673776089
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.28 [1.07-1.52],0.0053953603330621
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.07 [1.02-1.13],0.0059064968984494
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.18 [1.05-1.33],0.0066506326754126
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.06 [1.02-1.10],0.0074921059033346
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27989,1263,1.12 [1.05-1.20],0.0010619521133674
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.10 [1.03-1.17],0.0056320093341596
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.05 [1.01-1.08],0.0057898666429188
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.09 [1.03-1.17],0.0044154209657333
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1451,1.12 [1.05-1.19],0.00051790199148
TRAF2,TNF receptor-associated factor 2,Chapter VI Diseases of the nervous system,Migraine,26886,432,1.22 [1.09-1.37],0.0006859070873815
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22708,155,1.32 [1.09-1.60],0.0037810772729859
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22039,352,0.83 [0.72-0.94],0.0047906805449513
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12237,1167,1.12 [1.04-1.20],0.0032176995674492
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11842,772,1.17 [1.07-1.27],0.0007372788789793
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15279,125,0.74 [0.59-0.92],0.0075490335204998
