Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.87 [1.39-2.51],3.900383627095511e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.28 [1.08-1.53],0.0054362716792894
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.19 [1.07-1.34],0.0022629974058642
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.25 [1.10-1.41],0.0006538157653542
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.56 [1.31-1.86],5.86003202840455e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.56 [1.31-1.85],6.189858399232602e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.28 [1.08-1.50],0.0037645989901305
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.39 [1.14-1.70],0.0012824646199296
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.55 [1.32-1.84],2.245574869593167e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.57 [1.31-1.87],8.379521217793263e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.96 [1.40-2.74],8.235415284728271e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,2.21 [1.46-3.35],0.0001850803810468
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,1.60 [1.12-2.28],0.0098178999265776
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Haemangioma, any site",24550,94,1.61 [1.13-2.28],0.0083254127157138
