Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.42 [1.20-1.69],6.363126902330984e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.37 [1.18-1.60],5.306558982809583e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.19 [1.11-1.26],3.048015725606844e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.30 [1.16-1.45],5.870393031499213e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.18 [1.14-1.23],1.1831132246288651e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.22 [1.16-1.28],1.4215237385475966e-17
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.20 [1.13-1.28],2.8315248490575565e-08
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.21 [1.11-1.31],1.0335671716600208e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.28 [1.18-1.39],1.374529745249347e-09
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.44 [1.25-1.66],4.991741317630692e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.27 [1.20-1.34],1.2265001139554033e-15
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.33 [1.18-1.49],1.1382543903531923e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.21 [1.14-1.28],4.733157529459152e-10
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.24 [1.11-1.38],7.481116366937998e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.24 [1.15-1.35],1.408728621212792e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.20 [1.11-1.30],3.4662758388305e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.37 [1.18-1.60],4.558906543631373e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.64 [1.24-2.15],0.0004265997901576
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.19 [1.09-1.29],5.621711445989049e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.47 [1.20-1.81],0.0002344211602865
