Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,1.36 [1.10-1.68],0.0049601016983619
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20634,75,0.54 [0.34-0.85],0.0081800678032712
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23645,275,0.78 [0.64-0.94],0.0096670866888226
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23617,352,0.80 [0.67-0.94],0.0064890491867669
DEFB116,Beta-defensin 116,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23679,61,1.37 [1.11-1.70],0.0034871558398335
DEFB116,Beta-defensin 116,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23821,101,1.30 [1.09-1.56],0.0042717664074931
DEFB116,Beta-defensin 116,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23653,35,1.48 [1.15-1.90],0.0023668966924547
DEFB116,Beta-defensin 116,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23255,58,1.39 [1.11-1.73],0.003502578423565
DEFB116,Beta-defensin 116,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18848,669,1.13 [1.04-1.23],0.0043169704561858
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12887,70,1.36 [1.12-1.67],0.002488000522473
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10297,979,0.87 [0.79-0.95],0.0033076240553494
