Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.24 [1.06-1.46],0.0070342376111268
PROK1,Prokineticin-1,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,1.29 [1.17-1.42],1.4075534025822544e-07
PROK1,Prokineticin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.59 [1.30-1.94],4.795665622290299e-06
PROK1,Prokineticin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,1.73 [1.37-2.18],4.201504542477057e-06
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.09 [1.03-1.16],0.0028029246382856
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.36 [1.10-1.68],0.0044588756103898
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24517,402,1.34 [1.16-1.53],3.787198281284796e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26482,121,1.47 [1.17-1.85],0.0010923249793946
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.10 [1.02-1.18],0.0085519335743524
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,27021,812,1.18 [1.06-1.31],0.0016568989678509
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.07 [1.02-1.11],0.0017865583900283
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.07 [1.03-1.11],0.0012266953632017
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Ventral hernia,24543,230,1.31 [1.11-1.55],0.0018011653976961
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22094,407,1.28 [1.10-1.50],0.0014713310684253
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28269,397,1.31 [1.12-1.53],0.0006171383157829
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27979,1172,0.86 [0.79-0.93],0.0002305633364488
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27468,661,0.84 [0.75-0.94],0.0019568010955266
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25748,477,0.84 [0.74-0.96],0.0099310994635332
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15286,78,1.52 [1.22-1.89],0.0001648573593633
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.30 [1.17-1.43],4.631303893069745e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,1.73 [1.27-2.35],0.0004761155450483
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11822,391,1.26 [1.15-1.39],9.398904759047208e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23876,4379,1.12 [1.08-1.17],1.4221201183517736e-08
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11734,303,1.31 [1.18-1.45],2.253481619751642e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.13 [1.05-1.21],0.0007453813310605
