Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27615,2093,1.42 [1.14-1.76],0.001959253734877
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25999,624,1.88 [1.26-2.82],0.0020245209417607
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26241,174,2.77 [1.30-5.91],0.0083704456825414
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25995,288,2.38 [1.32-4.30],0.0039409704998743
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24432,54,11.32 [3.27-39.15],0.000126388009614
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26807,60,10.87 [3.27-36.15],9.964326603816084e-05
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26508,2441,0.65 [0.54-0.80],2.830687866312489e-05
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27564,3497,0.79 [0.67-0.93],0.005434035880786
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26774,116,0.31 [0.13-0.75],0.0087684823856536
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27825,1514,0.71 [0.55-0.90],0.006037447481684
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24491,424,2.03 [1.24-3.32],0.0045832433258485
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypertension,26868,5012,0.79 [0.68-0.91],0.0008825471088367
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26884,5028,0.80 [0.69-0.92],0.0015457710195493
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28093,59,17.45 [5.89-51.72],2.5042680103857186e-07
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21921,65,17.78 [6.46-48.97],2.5529143019382336e-08
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26927,42,12.84 [3.20-51.49],0.0003149277364259
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27497,48,22.15 [7.01-70.01],1.3093842759576437e-07
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,Pleural effusion,27421,606,2.08 [1.38-3.13],0.0004544117541501
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Acute peritonitis,27813,77,6.81 [2.26-20.47],0.0006375605811965
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27464,87,4.85 [1.67-14.05],0.0036455833401421
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28115,81,8.62 [2.99-24.85],6.678326869392985e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27481,104,4.55 [1.71-12.06],0.0023519527631444
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Hernia,27083,2807,0.72 [0.60-0.87],0.0007336104631527
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Inguinal hernia,24969,693,0.59 [0.40-0.86],0.0062144423418736
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27996,619,1.71 [1.14-2.56],0.0095842549037563
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26866,111,4.70 [1.85-11.93],0.0011331876102459
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25096,415,1.94 [1.18-3.18],0.0085698123918667
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27685,886,2.13 [1.52-2.99],1.099163027958648e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27517,718,5.32 [3.69-7.68],4.1642003340069733e-19
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28070,33,9.20 [1.76-48.22],0.008650551642512
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Dialysis,26861,62,2.47 [1.43-4.24],0.0010949210050268
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12193,1160,1.52 [1.12-2.05],0.0071503947807943
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11864,437,0.52 [0.32-0.82],0.0051622448669635
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28057,1578,2.50 [1.94-3.23],1.2170915905312677e-12
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26880,81,13.11 [4.71-36.45],8.210012594659269e-07
