Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.25 [1.08-1.45],0.0028624838435424
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.56 [1.20-2.04],0.0010963567664214
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.72 [1.31-2.25],8.986262937614933e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,2.98 [1.80-4.93],2.3139345397992047e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.47 [1.14-1.90],0.0028568032463856
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.57 [1.20-2.07],0.0010414320028346
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,1.81 [1.25-2.62],0.001738945107756
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24580,31,4.87 [1.47-16.12],0.0095061910804259
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Leiomyoma of uterus,15068,428,2.49 [1.83-3.39],6.982023819996353e-09
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,28275,146,2.34 [1.34-4.06],0.0026612417406006
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,294,2.39 [1.61-3.54],1.3639265475152958e-05
