Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26948,104,1.78 [1.41-2.24],1.3245984329434626e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27257,992,1.30 [1.17-1.44],6.096542113395109e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26765,2720,1.16 [1.08-1.24],1.323619610897531e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27005,2049,1.26 [1.18-1.36],1.7976615669361707e-10
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27321,980,1.21 [1.09-1.35],0.0005046908852478
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26280,624,1.26 [1.11-1.44],0.0004687403528298
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25415,610,1.53 [1.37-1.71],1.2500503162819948e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25656,164,1.59 [1.29-1.96],1.2520804210894991e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20512,1189,1.30 [1.19-1.43],2.2059344473048065e-08
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25419,280,1.38 [1.15-1.66],0.0005445018397452
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27484,1143,1.22 [1.10-1.34],0.0001087608936501
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26867,602,1.52 [1.36-1.71],5.698171184308852e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27534,690,1.34 [1.19-1.50],1.8027516164585544e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27447,603,1.28 [1.12-1.46],0.0002813163223788
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27541,172,1.41 [1.12-1.77],0.0035685455386013
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26422,81,1.85 [1.41-2.43],8.43751258116408e-06
PRTN3,Myeloblastin,Chapter II Neoplasms,Melanoma in situ,23843,49,0.38 [0.20-0.71],0.0022024520361047
PRTN3,Myeloblastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23944,117,1.57 [1.22-2.03],0.0005537875344712
PRTN3,Myeloblastin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23892,65,1.80 [1.33-2.45],0.0001504115669643
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27364,275,1.33 [1.10-1.62],0.0033470432422184
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26211,56,1.75 [1.26-2.42],0.0008150460889779
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26830,2231,1.22 [1.13-1.31],7.370622430068403e-08
