Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.48 [1.11-1.98],0.0083352033827806
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.58 [1.20-2.08],0.0012001283774215
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.34 [1.08-1.66],0.0071861823410198
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1457,29,2.47 [1.34-4.54],0.0037683188443167
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23191,49,1.80 [1.16-2.80],0.0088795574730438
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,2.09 [1.36-3.20],0.0007208577450203
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1460,32,2.46 [1.38-4.39],0.0023034548196759
CPTP,Ceramide-1-phosphate transfer protein,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23367,66,1.72 [1.17-2.53],0.0058841465860089
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Other pleural conditions,22638,33,1.95 [1.20-3.19],0.0075403319500133
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20152,41,1.92 [1.18-3.10],0.0081769751429337
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.27 [1.07-1.51],0.0060193046864827
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Dialysis,22707,41,2.12 [1.38-3.25],0.0005824534588781
CPTP,Ceramide-1-phosphate transfer protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23726,54,1.95 [1.33-2.87],0.0006915006708936
