Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.73 [0.58-0.93],0.0097091073450671
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,2.77 [1.64-4.68],0.0001477082486065
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,2.31 [1.29-4.14],0.0050661466581735
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24056,47,2.32 [1.56-3.46],3.582029622936047e-05
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,0.38 [0.19-0.76],0.0060253897192002
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Epilepsy,23147,231,1.43 [1.11-1.85],0.005136782815822
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24342,51,2.00 [1.23-3.25],0.00510135867665
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23268,122,0.52 [0.34-0.79],0.0023202907766322
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.55 [0.38-0.79],0.0012011277192676
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23754,1364,1.17 [1.05-1.31],0.0054454973880647
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22819,429,1.37 [1.13-1.66],0.0010845823033126
