Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23562,873,1.34 [1.16-1.55],5.512650752925398e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23118,2344,1.18 [1.07-1.29],0.0004649411418665
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23331,1772,1.36 [1.23-1.50],1.4829650501949487e-09
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23619,840,1.32 [1.14-1.52],0.0002133009494129
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22700,540,1.35 [1.12-1.61],0.0013702316629685
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21936,518,1.79 [1.52-2.11],2.516615616482653e-12
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22157,146,1.58 [1.13-2.20],0.0076124310057777
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17660,1028,1.40 [1.23-1.59],3.722020957659946e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21956,243,1.76 [1.38-2.25],5.862523493315543e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23763,984,1.26 [1.10-1.45],0.0008188527274736
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23223,534,1.60 [1.35-1.89],6.419509453629188e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23796,594,1.32 [1.11-1.57],0.0017430238233863
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23726,524,1.33 [1.11-1.60],0.0020788332956161
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22845,66,1.84 [1.18-2.88],0.0069979033676737
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of meninges,23875,41,2.01 [1.18-3.41],0.0098206422194282
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23879,237,1.53 [1.19-1.97],0.0010471934727814
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20601,29,2.64 [1.56-4.48],0.0003195618731834
