Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.62 [1.35-1.94],1.401265176235077e-07
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.90 [1.45-2.49],3.896125796135572e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.55 [1.37-1.74],3.1622798627830897e-13
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.50 [1.31-1.72],8.813412305308319e-09
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.36 [1.12-1.64],0.0018499784770823
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,2.19 [1.78-2.69],1.497242324249069e-13
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,2.23 [1.77-2.81],1.4831106919164225e-11
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,2.71 [1.89-3.91],7.585094826288998e-08
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.54 [1.29-1.85],2.957386010022394e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.62 [1.13-2.34],0.0091724766094759
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.40 [1.17-1.67],0.0002083274976293
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.83 [1.41-2.37],5.757908832997722e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.92 [1.57-2.34],2.4506588330116767e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,2.08 [1.70-2.55],1.956868382105926e-12
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,2.20 [1.78-2.71],1.595927510153364e-13
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,2.18 [1.31-3.64],0.0028716877791476
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,2.43 [1.45-4.08],0.0007934319039662
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,3.93 [2.56-6.05],4.0433375191514366e-10
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,2.34 [1.24-4.44],0.0088008747262204
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,3.36 [2.10-5.40],4.99703207068407e-07
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,2.89 [1.69-4.95],0.0001119463778631
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21208,52,2.59 [1.48-4.53],0.0008895580639942
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21211,55,2.32 [1.38-3.89],0.0014242032761133
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,2.02 [1.31-3.13],0.0015995155025241
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,2.15 [1.26-3.67],0.0047378780936712
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24300,268,1.88 [1.40-2.51],2.180265149415149e-05
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.53 [1.34-1.74],1.2270351559806856e-10
