Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,2.31 [1.24-4.32],0.0086396983630621
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,1.42 [1.11-1.82],0.0049160437990796
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,1.42 [1.11-1.82],0.0049160437990796
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21143,183,2.48 [1.45-4.24],0.0009196775009003
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21015,55,3.51 [1.46-8.42],0.0049463856299077
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,0.31 [0.16-0.61],0.0005745287475935
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20995,35,5.10 [1.94-13.38],0.0009405607933178
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24415,88,0.34 [0.17-0.69],0.0028063173982867
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21766,806,1.48 [1.14-1.93],0.0032636803140804
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23035,109,3.28 [1.71-6.29],0.0003403400018252
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,1.75 [1.44-2.13],1.954403518889468e-08
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21326,366,2.02 [1.37-2.97],0.0003667266194187
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,1.19 [1.07-1.32],0.0010169006461935
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,1.45 [1.29-1.62],1.62078717387131e-10
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,1.45 [1.29-1.62],1.5490156070253351e-10
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22791,531,1.65 [1.20-2.26],0.0021579933317405
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16895,214,2.33 [1.39-3.88],0.0012284850301385
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,24013,104,2.71 [1.37-5.35],0.0040522665752484
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24042,161,2.13 [1.22-3.73],0.0080035867320726
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24573,173,2.40 [1.41-4.11],0.0012973356150903
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24543,555,1.76 [1.29-2.39],0.0003429959340412
ACE,Angiotensin-converting enzyme,Chapter X Diseases of the respiratory system,Pleural effusion,23901,543,1.66 [1.21-2.28],0.0015471339899087
ACE,Angiotensin-converting enzyme,Chapter X Diseases of the respiratory system,Viral pneumonia,23575,168,0.48 [0.28-0.81],0.0060350322795474
ACE,Angiotensin-converting enzyme,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",24409,144,0.44 [0.25-0.78],0.0049177725048848
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24215,542,1.57 [1.14-2.16],0.0056429394072917
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23825,152,2.53 [1.42-4.50],0.0015860819225223
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Toxic colitis,23223,23,5.66 [1.77-18.11],0.0034926813212585
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,346,1.78 [1.21-2.61],0.003549976358961
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24600,336,1.93 [1.31-2.84],0.000892595724138
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24182,763,1.45 [1.12-1.89],0.0055545122720468
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23991,572,1.88 [1.38-2.54],5.0754045625971136e-05
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Dialysis,23463,44,6.36 [2.83-14.29],7.703911365023263e-06
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Irregular menses,13301,109,0.39 [0.20-0.76],0.0056401790667311
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24485,1345,1.45 [1.19-1.77],0.0002704699465812
