Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.46 [1.14-1.86],0.0023282486990817
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.49 [1.15-1.92],0.0021000020857652
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,2.03 [1.24-3.33],0.0047569885944832
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,2.47 [1.52-4.03],0.0002758835563991
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.41 [1.11-1.79],0.0045372503412715
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.18 [1.10-1.26],5.478183057764384e-06
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.56 [1.14-2.13],0.005260338345372
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.55 [1.12-2.14],0.007990210972008
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.13 [1.07-1.20],5.10455553988623e-05
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.24 [1.13-1.35],1.6111211360225587e-06
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.13 [1.03-1.24],0.0089609760143739
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.07 [1.02-1.12],0.0052442924574175
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.10 [1.04-1.15],0.0002356075748568
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.10 [1.04-1.15],0.0002666465031053
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24081,1339,1.12 [1.03-1.23],0.0094735705580222
AZI2,5-azacytidine-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24033,108,1.53 [1.14-2.04],0.0040923176265838
AZI2,5-azacytidine-induced protein 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24319,299,1.27 [1.06-1.53],0.0092970598743727
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23355,146,1.40 [1.09-1.81],0.0084465844457192
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.14 [1.03-1.26],0.007976567450124
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,24480,67,1.63 [1.14-2.33],0.0078632316801614
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19714,131,1.59 [1.23-2.06],0.0004326508797149
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,20021,438,1.24 [1.06-1.44],0.0063344301560163
AZI2,5-azacytidine-induced protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24500,354,1.27 [1.07-1.50],0.0050836571391758
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19080,311,0.71 [0.58-0.88],0.0015612570034709
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21927,25,0.30 [0.13-0.70],0.0054514580593596
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24466,61,1.70 [1.18-2.45],0.0047787290940206
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.54 [0.37-0.78],0.0012397997012196
