Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,0.63 [0.46-0.85],0.0030374115309998
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,0.42 [0.24-0.71],0.0013986588155048
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,1.49 [1.15-1.93],0.0022740472429537
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,0.36 [0.25-0.52],8.698067381131736e-08
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,122,0.43 [0.26-0.69],0.0005081264104243
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,1.78 [1.23-2.56],0.0021715258467434
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,1.84 [1.23-2.74],0.0029127524322644
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26257,126,0.51 [0.32-0.80],0.0034485122847219
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28113,276,0.59 [0.43-0.81],0.0011389571401068
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24335,300,0.53 [0.39-0.71],3.424132196208378e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28025,1949,0.85 [0.75-0.95],0.0047189273384135
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28029,1946,0.85 [0.76-0.96],0.006738058624516
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27885,1263,0.81 [0.70-0.94],0.0064772112409087
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,2.38 [1.58-3.57],3.2578950521418186e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26711,89,0.47 [0.27-0.81],0.0069230027619756
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,6.42 [4.38-9.42],1.8284688779054825e-21
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1737,71,2.82 [1.68-4.71],7.888908915816582e-05
