Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,0.60 [0.51-0.71],7.45310137985341e-10
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,0.60 [0.45-0.81],0.0007066150769276
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,0.77 [0.70-0.85],1.152411258113121e-07
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,0.68 [0.61-0.76],2.2598175738608124e-11
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,0.78 [0.67-0.92],0.0028872149150824
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,0.61 [0.50-0.75],2.074424517325916e-06
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,0.49 [0.40-0.60],3.700304782601957e-12
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,0.51 [0.35-0.76],0.000835385234839
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,0.61 [0.52-0.71],5.4426427904999605e-11
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,0.58 [0.43-0.78],0.0003472131988141
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,0.77 [0.66-0.90],0.0006837931188263
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,0.61 [0.46-0.79],0.0002079436397739
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,0.46 [0.38-0.57],9.080524989140176e-14
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,0.64 [0.53-0.77],3.625949200856973e-06
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,0.62 [0.51-0.76],4.236948613672652e-06
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,0.61 [0.46-0.81],0.0005953466625933
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,0.61 [0.43-0.85],0.003951621399821
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,0.33 [0.17-0.67],0.0019080704944308
