Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.06 [1.02-1.10],0.0018765558627768
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.05 [1.02-1.08],0.002727664328003
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.28 [1.09-1.49],0.001906095503178
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28323,21,0.60 [0.41-0.88],0.0087415541746272
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.07 [1.02-1.12],0.0079614158040627
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.04 [1.01-1.06],0.0022379130472506
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.04 [1.02-1.07],0.0011031315681012
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.04 [1.02-1.07],0.0012255870224874
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.10 [1.04-1.17],0.0009025181316296
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,0.72 [0.60-0.88],0.0012491097190555
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22562,1321,1.07 [1.02-1.12],0.0063976937985512
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,15279,125,0.81 [0.69-0.94],0.0062436104412237
