Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.33 [1.12-1.58],0.0010098270159928
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.25 [1.06-1.47],0.00816093258984
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.07 [1.02-1.12],0.0062202399336179
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.07 [1.03-1.12],0.0007423209359205
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.10 [1.03-1.17],0.0029085420047788
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.06 [1.03-1.10],8.111286226346551e-05
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.06 [1.03-1.10],0.0004163491098331
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.06 [1.03-1.10],0.0003288212982046
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.11 [1.04-1.19],0.0027826273448256
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.13 [1.05-1.21],0.001280610381232
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27390,1267,1.10 [1.04-1.18],0.0027507283367007
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.27 [1.06-1.53],0.0085610605535351
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26189,148,1.34 [1.13-1.58],0.0007575818549338
SMARCA2,Probable global transcription activator SNF2L2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26688,196,1.23 [1.05-1.44],0.0090407093158107
SMARCA2,Probable global transcription activator SNF2L2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26208,2593,1.06 [1.01-1.11],0.009864320521539
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11450,296,1.19 [1.05-1.35],0.0055603495499079
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27619,315,1.19 [1.04-1.35],0.008427228070403
