Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23090,562,1.11 [1.03-1.20],0.0062923630593751
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24213,616,1.11 [1.03-1.19],0.0056991771327341
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24141,544,1.12 [1.04-1.21],0.0044244278706009
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20993,54,1.42 [1.10-1.84],0.0069088546064468
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20987,48,1.52 [1.15-2.00],0.0029736773316835
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24057,94,0.78 [0.66-0.93],0.0067532622066503
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24226,150,1.34 [1.15-1.56],0.0001333788051341
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23287,158,1.29 [1.11-1.49],0.0006698679617807
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23346,217,1.24 [1.09-1.40],0.0007792941585504
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20460,76,1.34 [1.09-1.65],0.0059087348242291
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21952,1568,1.06 [1.02-1.11],0.0079074463868362
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Epilepsy,22944,232,1.26 [1.12-1.42],0.0001641065955915
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23875,1163,1.08 [1.02-1.14],0.0042854643131419
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24281,169,1.23 [1.07-1.42],0.0036235316405905
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Motor neuron disease,17671,93,0.77 [0.65-0.92],0.0042698767079179
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Neurological diseases,23025,2677,1.05 [1.02-1.09],0.0023879062030913
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Parkinson's disease,24295,77,1.35 [1.10-1.67],0.0049952012185705
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24291,118,0.79 [0.68-0.93],0.0040385331871732
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,24199,70,1.34 [1.08-1.68],0.009359865965498
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23952,110,1.29 [1.08-1.53],0.0041578681120637
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22598,3755,1.05 [1.02-1.08],0.0004561039370401
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Pleural effusion,23573,535,1.11 [1.03-1.20],0.0065571905782929
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22767,52,1.41 [1.09-1.83],0.0097614382899616
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20903,1562,1.07 [1.03-1.12],0.0019374935772988
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18890,340,0.87 [0.79-0.96],0.0041147821121447
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24258,331,0.88 [0.80-0.96],0.0064597241605149
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23849,756,1.10 [1.03-1.17],0.0031415292322421
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23531,1350,1.07 [1.02-1.12],0.0053901328932925
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24146,1329,1.07 [1.02-1.13],0.0041683326207275
