Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.36 [1.11-1.67],0.0034265570724789
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.13 [1.07-1.20],3.3603483311503086e-05
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.11 [1.06-1.16],2.9800070108651644e-05
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23713,130,1.49 [1.18-1.89],0.0009413703312465
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.14 [1.06-1.23],0.0003383334746818
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26907,31,1.96 [1.22-3.13],0.0051559550694005
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.13 [1.05-1.22],0.0016410986737543
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.07 [1.03-1.11],0.000453076410131
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.08 [1.04-1.13],0.0001306098885543
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.08 [1.04-1.13],0.0001424582502536
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.11 [1.03-1.20],0.0038984943400905
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26942,66,1.70 [1.22-2.37],0.0016986046156671
STK24,Serine/threonine-protein kinase 24,Chapter VI Diseases of the nervous system,Hydrocephalus,27145,48,1.74 [1.19-2.54],0.0045824048971825
STK24,Serine/threonine-protein kinase 24,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27533,234,0.76 [0.62-0.91],0.0040967615100508
STK24,Serine/threonine-protein kinase 24,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.07 [1.03-1.12],0.001387225079261
STK24,Serine/threonine-protein kinase 24,Chapter X Diseases of the respiratory system,Emphysema,24623,185,1.32 [1.08-1.62],0.0074949506031814
STK24,Serine/threonine-protein kinase 24,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.16 [1.04-1.30],0.0099897919074211
STK24,Serine/threonine-protein kinase 24,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.13 [1.04-1.22],0.0027581261836062
STK24,Serine/threonine-protein kinase 24,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.15 [1.04-1.26],0.0053955107088975
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27184,616,1.16 [1.04-1.30],0.0097756689139669
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22082,1297,1.14 [1.05-1.23],0.0013224411496562
STK24,Serine/threonine-protein kinase 24,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27474,158,0.70 [0.56-0.89],0.0031458927253995
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26258,1567,1.11 [1.04-1.19],0.0032720270652399
