Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27117,52,1.35 [1.09-1.66],0.0054379104487358
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27206,1484,1.10 [1.04-1.16],0.0008156212702646
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27446,56,0.45 [0.30-0.69],0.0001955004578816
PADI4,Protein-arginine deiminase type-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23057,309,0.81 [0.69-0.94],0.0077656213243979
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,26210,130,0.69 [0.53-0.90],0.0054030603847215
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22043,1292,0.91 [0.84-0.97],0.0070131266094308
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21690,572,0.86 [0.77-0.96],0.0074734034239847
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26693,698,0.88 [0.79-0.97],0.0093577605777609
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26880,885,0.89 [0.81-0.97],0.0082120359099533
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,25987,4869,0.95 [0.92-0.99],0.0093005525157583
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25806,4661,0.95 [0.92-0.99],0.0072441013414978
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21255,110,0.64 [0.48-0.86],0.0030686289434692
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27599,38,0.45 [0.27-0.76],0.002674917848864
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22915,1770,0.92 [0.86-0.97],0.0050149056853986
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21496,351,0.82 [0.71-0.95],0.0076649131198946
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27602,41,0.49 [0.30-0.80],0.0042287661826279
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25351,706,1.11 [1.03-1.20],0.0075514807262346
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21183,38,0.46 [0.27-0.77],0.0034797818238046
